2019-06-06 06:36:23,16.0,44.14 M
2019-06-06 06:36:25,0.0,45.06 M
2019-06-06 06:36:27,17.0,51.72 M
2019-06-06 06:36:29,17.0,56.55 M
2019-06-06 06:36:31,14.0,62.69 M
2019-06-06 06:36:33,15.0,64.45 M
2019-06-06 06:36:35,21.0,65.72 M
2019-06-06 06:36:37,15.0,68.69 M
2019-06-06 06:36:39,33.0,85.59 M
2019-06-06 06:36:41,24.0,86.05 M
2019-06-06 06:36:43,23.0,87.59 M
2019-06-06 06:36:45,33.0,91.04 M
2019-06-06 06:36:47,29.0,92.02 M
2019-06-06 06:36:50,14.0,92.46 M
2019-06-06 06:36:52,19.0,93.97 M
2019-06-06 06:36:54,17.0,95.15 M
2019-06-06 06:36:56,22.0,95.41 M
2019-06-06 06:36:58,24.0,95.71 M
2019-06-06 06:37:00,23.0,96.05 M
2019-06-06 06:37:02,22.0,96.22 M
2019-06-06 06:37:04,27.0,96.88 M
2019-06-06 06:37:06,28.0,98.09 M
2019-06-06 06:37:08,23.0,98.27 M
2019-06-06 06:37:10,21.0,96.91 M
2019-06-06 06:37:12,19.0,98.14 M
2019-06-06 06:37:14,23.0,98.61 M
2019-06-06 06:37:16,24.0,96.27 M
2019-06-06 06:37:18,31.0,96.86 M
2019-06-06 06:37:20,26.0,94.85 M
2019-06-06 06:37:22,34.0,96.07 M
2019-06-06 06:37:24,18.0,96.07 M
2019-06-06 06:37:26,25.0,98.40 M
2019-06-06 06:37:28,15.0,98.40 M
2019-06-06 06:37:30,19.0,99.15 M
2019-06-06 06:37:32,28.0,99.54 M
2019-06-06 06:37:34,35.0,100.29 M
2019-06-06 06:37:36,28.0,97.10 M
2019-06-06 06:37:38,28.0,97.10 M
2019-06-06 06:37:40,25.0,98.78 M
2019-06-06 06:37:42,35.0,97.78 M
2019-06-06 06:37:44,29.0,98.79 M
2019-06-06 06:37:46,30.0,97.77 M
2019-06-06 06:37:48,29.0,97.77 M
2019-06-06 06:37:50,29.0,96.46 M
