2019-06-23 01:59:22,432.37 M,9.94 G,0.00 B,972.00 B
2019-06-23 01:59:25,432.37 M,9.94 G,0.00 B,708.00 B
2019-06-23 01:59:27,432.37 M,9.94 G,1.66 K,59.32 K
2019-06-23 01:59:29,432.37 M,9.94 G,0.00 B,756.00 B
2019-06-23 01:59:31,432.37 M,9.94 G,42.00 B,1.01 K
2019-06-23 01:59:33,432.37 M,9.94 G,84.00 B,768.00 B
2019-06-23 01:59:35,432.38 M,9.94 G,1.48 K,28.48 K
2019-06-23 01:59:37,432.39 M,9.94 G,8.93 K,322.42 K
2019-06-23 01:59:39,432.46 M,9.94 G,51.67 K,1.51 M
2019-06-23 01:59:41,432.52 M,9.95 G,33.75 K,1.51 M
2019-06-23 01:59:43,432.59 M,9.95 G,34.29 K,1.51 M
2019-06-23 01:59:45,432.66 M,9.95 G,34.36 K,1.50 M
2019-06-23 01:59:47,432.72 M,9.96 G,34.41 K,1.51 M
2019-06-23 01:59:49,432.79 M,9.96 G,34.23 K,1.51 M
2019-06-23 01:59:51,432.86 M,9.96 G,34.10 K,1.51 M
2019-06-23 01:59:53,432.93 M,9.96 G,34.37 K,1.51 M
2019-06-23 01:59:55,432.99 M,9.97 G,34.66 K,1.51 M
2019-06-23 01:59:57,433.06 M,9.97 G,34.92 K,1.51 M
2019-06-23 01:59:59,433.13 M,9.97 G,34.36 K,1.51 M
2019-06-23 02:00:01,433.20 M,9.98 G,34.03 K,1.51 M
2019-06-23 02:00:03,433.26 M,9.98 G,34.00 K,1.51 M
2019-06-23 02:00:05,433.33 M,9.98 G,33.95 K,1.51 M
2019-06-23 02:00:07,433.40 M,9.99 G,34.41 K,1.51 M
2019-06-23 02:00:09,433.47 M,9.99 G,34.48 K,1.51 M
2019-06-23 02:00:11,433.53 M,9.99 G,34.65 K,1.51 M
2019-06-23 02:00:13,433.60 M,9.99 G,34.00 K,1.51 M
2019-06-23 02:00:15,433.67 M,10.00 G,34.38 K,1.51 M
2019-06-23 02:00:17,433.74 M,10.00 G,34.20 K,1.51 M
2019-06-23 02:00:19,433.80 M,10.00 G,34.10 K,1.51 M
2019-06-23 02:00:21,433.87 M,10.01 G,34.40 K,1.51 M
2019-06-23 02:00:23,433.94 M,10.01 G,33.59 K,1.49 M
2019-06-23 02:00:25,434.00 M,10.01 G,34.26 K,1.49 M
2019-06-23 02:00:27,434.07 M,10.01 G,33.78 K,1.49 M
2019-06-23 02:00:29,434.14 M,10.02 G,34.04 K,1.50 M
2019-06-23 02:00:31,434.20 M,10.02 G,34.03 K,1.49 M
2019-06-23 02:00:33,434.27 M,10.02 G,34.49 K,1.49 M
2019-06-23 02:00:35,434.34 M,10.03 G,34.10 K,1.49 M
2019-06-23 02:00:37,434.41 M,10.03 G,34.26 K,1.49 M
2019-06-23 02:00:39,434.47 M,10.03 G,34.40 K,1.50 M
2019-06-23 02:00:41,434.54 M,10.04 G,34.40 K,1.51 M
2019-06-23 02:00:43,434.61 M,10.04 G,34.62 K,1.51 M
2019-06-23 02:00:45,434.67 M,10.04 G,34.25 K,1.51 M
2019-06-23 02:00:47,434.74 M,10.04 G,34.09 K,1.51 M
2019-06-23 02:00:49,434.81 M,10.05 G,34.04 K,1.51 M
2019-06-23 02:00:51,434.88 M,10.05 G,34.51 K,1.51 M
2019-06-23 02:00:53,434.94 M,10.05 G,34.76 K,1.51 M
2019-06-23 02:00:55,435.01 M,10.06 G,34.51 K,1.51 M
2019-06-23 02:00:57,435.08 M,10.06 G,33.99 K,1.51 M
