2019-06-23 20:11:17,888.29 M,17.53 G,0.00 B,216.00 B
2019-06-23 20:11:20,888.29 M,17.53 G,0.00 B,108.00 B
2019-06-23 20:11:22,888.29 M,17.53 G,1.13 K,39.58 K
2019-06-23 20:11:24,888.29 M,17.53 G,1.69 K,19.98 K
2019-06-23 20:11:26,888.32 M,17.53 G,30.54 K,1.30 M
2019-06-23 20:11:28,888.39 M,17.53 G,35.29 K,1.58 M
2019-06-23 20:11:30,888.46 M,17.53 G,35.98 K,1.58 M
2019-06-23 20:11:32,888.53 M,17.54 G,36.39 K,1.58 M
2019-06-23 20:11:34,888.60 M,17.54 G,36.43 K,1.58 M
2019-06-23 20:11:36,888.67 M,17.54 G,36.22 K,1.58 M
2019-06-23 20:11:38,888.75 M,17.55 G,35.83 K,1.58 M
2019-06-23 20:11:40,888.81 M,17.55 G,36.57 K,1.58 M
2019-06-23 20:11:42,888.88 M,17.55 G,35.72 K,1.58 M
2019-06-23 20:11:44,888.96 M,17.56 G,36.06 K,1.58 M
2019-06-23 20:11:46,889.03 M,17.56 G,35.87 K,1.58 M
2019-06-23 20:11:48,889.05 M,17.56 G,0.00 B,756.00 B
2019-06-23 20:11:50,889.05 M,17.56 G,0.00 B,276.00 B
2019-06-23 20:11:52,889.08 M,17.56 G,31.75 K,1.26 M
2019-06-23 20:11:54,889.15 M,17.56 G,37.04 K,1.63 M
2019-06-23 20:11:56,889.22 M,17.57 G,37.32 K,1.63 M
2019-06-23 20:11:58,889.30 M,17.57 G,39.25 K,1.75 M
2019-06-23 20:12:00,889.37 M,17.57 G,39.26 K,1.75 M
2019-06-23 20:12:02,889.45 M,17.58 G,37.73 K,1.68 M
2019-06-23 20:12:04,889.52 M,17.58 G,34.28 K,1.51 M
2019-06-23 20:12:06,889.58 M,17.58 G,34.14 K,1.48 M
2019-06-23 20:12:08,889.65 M,17.59 G,34.01 K,1.48 M
2019-06-23 20:12:10,889.72 M,17.59 G,33.76 K,1.48 M
2019-06-23 20:12:12,889.78 M,17.59 G,34.24 K,1.48 M
2019-06-23 20:12:14,889.81 M,17.59 G,66.00 B,684.00 B
2019-06-23 20:12:16,889.81 M,17.59 G,0.00 B,216.00 B
2019-06-23 20:12:18,889.84 M,17.59 G,29.42 K,1.46 M
2019-06-23 20:12:20,889.91 M,17.60 G,35.31 K,1.54 M
2019-06-23 20:12:22,889.99 M,17.60 G,37.80 K,1.67 M
2019-06-23 20:12:24,890.06 M,17.60 G,40.20 K,1.81 M
2019-06-23 20:12:26,890.15 M,17.61 G,41.83 K,1.87 M
2019-06-23 20:12:28,890.22 M,17.61 G,37.40 K,1.65 M
2019-06-23 20:12:30,890.29 M,17.61 G,35.09 K,1.57 M
2019-06-23 20:12:32,890.36 M,17.62 G,35.75 K,1.57 M
2019-06-23 20:12:34,890.43 M,17.62 G,35.79 K,1.57 M
