2019-06-23 20:11:16,174.0,152.18 M
2019-06-23 20:11:19,0.0,152.18 M
2019-06-23 20:11:21,25.0,157.70 M
2019-06-23 20:11:23,430.5,535.33 M
2019-06-23 20:11:25,39.0,543.30 M
2019-06-23 20:11:27,3.0,544.77 M
2019-06-23 20:11:29,6.0,544.80 M
2019-06-23 20:11:31,6.0,544.80 M
2019-06-23 20:11:33,6.0,544.80 M
2019-06-23 20:11:35,5.0,544.83 M
2019-06-23 20:11:37,6.0,549.31 M
2019-06-23 20:11:39,8.0,549.31 M
2019-06-23 20:11:41,5.0,549.31 M
2019-06-23 20:11:43,8.0,549.31 M
2019-06-23 20:11:45,5.0,549.34 M
2019-06-23 20:11:47,228.8,710.75 M
2019-06-23 20:11:49,763.4,728.25 M
2019-06-23 20:11:51,760.5,728.38 M
2019-06-23 20:11:53,107.9,745.11 M
2019-06-23 20:11:55,5.0,745.11 M
2019-06-23 20:11:57,5.0,724.72 M
2019-06-23 20:11:59,2.0,724.72 M
2019-06-23 20:12:01,4.0,724.72 M
2019-06-23 20:12:03,2.0,724.72 M
2019-06-23 20:12:05,5.0,724.72 M
2019-06-23 20:12:07,5.0,724.72 M
2019-06-23 20:12:09,5.0,724.72 M
2019-06-23 20:12:11,4.0,724.72 M
2019-06-23 20:12:13,199.8,818.61 M
2019-06-23 20:12:15,761.5,800.11 M
2019-06-23 20:12:17,755.4,800.16 M
2019-06-23 20:12:19,3.0,795.62 M
2019-06-23 20:12:21,3.0,784.28 M
2019-06-23 20:12:23,4.0,784.28 M
2019-06-23 20:12:25,3.0,784.28 M
2019-06-23 20:12:27,3.0,784.28 M
2019-06-23 20:12:29,4.0,784.28 M
2019-06-23 20:12:31,4.0,784.28 M
2019-06-23 20:12:33,2.0,784.28 M
2019-06-23 20:12:35,3.0,784.28 M
2019-06-23 20:12:37,161.8,929.06 M
2019-06-23 20:12:39,110.9,1.38 G
2019-06-23 20:12:41,101.9,1.57 G
2019-06-23 20:12:43,502.5,1.65 G
2019-06-23 20:12:45,761.2,1.65 G
2019-06-23 20:12:47,477.6,1.62 G
2019-06-23 20:12:49,4.0,1.62 G
2019-06-23 20:12:51,7.0,1.62 G
2019-06-23 20:12:53,6.0,1.62 G
2019-06-23 20:12:55,172.8,1.74 G
2019-06-23 20:12:57,110.0,2.08 G
2019-06-23 20:12:59,102.9,2.30 G
2019-06-23 20:13:01,676.5,2.40 G
2019-06-23 20:13:03,761.5,2.40 G
2019-06-23 20:13:05,454.6,2.40 G
2019-06-23 20:13:07,6.0,2.40 G
2019-06-23 20:13:09,5.0,2.40 G
2019-06-23 20:13:11,106.9,2.61 G
2019-06-23 20:13:13,102.9,2.86 G
2019-06-23 20:13:15,104.9,3.03 G
2019-06-23 20:13:17,685.7,3.03 G
2019-06-23 20:13:19,763.5,3.03 G
2019-06-23 20:13:21,350.6,3.03 G
2019-06-23 20:13:23,4.0,3.03 G
2019-06-23 20:13:25,6.0,3.03 G
2019-06-23 20:13:27,3.0,3.03 G
2019-06-23 20:13:29,104.9,3.04 G
2019-06-23 20:13:31,762.5,3.04 G
2019-06-23 20:13:33,756.4,3.04 G
2019-06-23 20:13:35,2.0,3.03 G
2019-06-23 20:13:37,23.0,3.03 G
2019-06-23 20:13:39,321.7,3.04 G
2019-06-23 20:13:41,763.6,3.03 G
2019-06-23 20:13:43,618.6,3.03 G
2019-06-23 20:13:45,4.0,3.03 G
2019-06-23 20:13:47,6.0,3.03 G
2019-06-23 20:13:49,107.9,3.04 G
2019-06-23 20:13:51,106.9,3.04 G
2019-06-23 20:13:53,104.9,3.04 G
2019-06-23 20:13:55,451.7,3.04 G
2019-06-23 20:13:57,761.4,3.04 G
2019-06-23 20:13:59,509.4,3.03 G
2019-06-23 20:14:01,4.0,3.03 G
2019-06-23 20:14:03,6.0,3.03 G
2019-06-23 20:14:05,102.9,3.03 G
2019-06-23 20:14:07,758.5,3.04 G
2019-06-23 20:14:09,764.2,3.03 G
2019-06-23 20:14:11,52.9,3.03 G
2019-06-23 20:14:13,8.0,3.03 G
2019-06-23 20:14:15,106.9,3.04 G
2019-06-23 20:14:17,738.5,3.04 G
2019-06-23 20:14:19,760.4,3.03 G
2019-06-23 20:14:21,103.9,3.03 G
2019-06-23 20:14:23,5.0,3.03 G
2019-06-23 20:14:25,4.0,3.03 G
2019-06-23 20:14:27,4.0,3.03 G
2019-06-23 20:14:29,6.0,3.03 G
2019-06-23 20:14:31,4.0,3.03 G
2019-06-23 20:14:34,4.0,3.03 G
2019-06-23 20:14:36,5.0,3.03 G
2019-06-23 20:14:38,2.0,3.03 G
2019-06-23 20:14:40,3.0,3.03 G
2019-06-23 20:14:42,3.0,3.03 G
2019-06-23 20:14:44,4.0,3.03 G
2019-06-23 20:14:46,4.0,3.03 G
2019-06-23 20:14:48,4.0,3.03 G
2019-06-23 20:14:50,2.0,3.03 G
2019-06-23 20:14:52,3.0,3.03 G
