2019-06-04 20:46:45,27.18 M,452.70 M,0.00 B,540.00 B
2019-06-04 20:46:47,27.19 M,452.78 M,2.66 K,62.17 K
2019-06-04 20:46:49,27.19 M,452.78 M,0.00 B,543.00 B
2019-06-04 20:46:51,27.20 M,452.89 M,9.77 K,62.31 K
2019-06-04 20:46:53,27.22 M,453.01 M,11.56 K,55.83 K
2019-06-04 20:46:55,27.25 M,453.15 M,19.79 K,83.69 K
2019-06-04 20:46:57,27.30 M,453.33 M,23.07 K,98.26 K
2019-06-04 20:46:59,27.35 M,453.58 M,22.13 K,109.18 K
2019-06-04 20:47:01,27.40 M,453.83 M,27.27 K,127.17 K
2019-06-04 20:47:03,27.46 M,454.11 M,46.38 K,212.02 K
2019-06-04 20:47:05,27.54 M,454.46 M,43.41 K,200.68 K
2019-06-04 20:47:07,27.59 M,454.75 M,23.08 K,120.17 K
2019-06-04 20:47:09,27.66 M,455.06 M,39.22 K,182.33 K
2019-06-04 20:47:11,27.73 M,455.40 M,40.58 K,194.47 K
2019-06-04 20:47:13,27.84 M,455.91 M,58.27 K,271.29 K
2019-06-04 20:47:15,27.93 M,456.33 M,39.72 K,185.40 K
2019-06-04 20:47:17,28.01 M,456.70 M,44.25 K,195.51 K
2019-06-04 20:47:19,28.12 M,457.19 M,48.42 K,223.42 K
2019-06-04 20:47:21,28.22 M,457.67 M,36.44 K,181.83 K
2019-06-04 20:47:23,28.30 M,458.05 M,44.71 K,203.81 K
2019-06-04 20:47:25,28.40 M,458.51 M,47.89 K,230.84 K
2019-06-04 20:47:27,28.51 M,459.03 M,49.53 K,236.78 K
2019-06-04 20:47:29,28.62 M,459.55 M,49.96 K,235.15 K
2019-06-04 20:47:31,28.74 M,460.10 M,70.08 K,332.07 K
2019-06-04 20:47:33,28.87 M,460.72 M,60.23 K,294.08 K
2019-06-04 20:47:35,28.99 M,461.27 M,60.62 K,285.59 K
2019-06-04 20:47:37,29.10 M,461.79 M,62.59 K,290.49 K
2019-06-04 20:47:39,29.21 M,462.32 M,58.71 K,279.64 K
2019-06-04 20:47:41,29.32 M,462.83 M,46.93 K,228.82 K
2019-06-04 20:47:43,29.47 M,463.51 M,73.78 K,335.61 K
2019-06-04 20:47:45,29.61 M,464.20 M,76.42 K,358.11 K
2019-06-04 20:47:47,29.76 M,464.86 M,80.38 K,375.91 K
2019-06-04 20:47:49,29.91 M,465.59 M,87.84 K,411.39 K
2019-06-04 20:47:51,30.04 M,466.21 M,55.38 K,262.16 K
2019-06-04 20:47:53,30.21 M,466.99 M,81.49 K,386.88 K
2019-06-04 20:47:55,30.32 M,467.53 M,55.52 K,273.91 K
2019-06-04 20:47:57,30.47 M,468.21 M,75.60 K,343.01 K
2019-06-04 20:47:59,30.60 M,468.81 M,68.64 K,308.84 K
2019-06-04 20:48:01,30.73 M,469.42 M,66.57 K,303.33 K
2019-06-04 20:48:03,30.88 M,470.11 M,77.88 K,347.09 K
