query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10614,0.221665096,1,0.048754452,3.898143768310547,4.76837158203125E-4,0
query_11427,0.559825898,1,0.376549414,3.6766529083251953,4.76837158203125E-4,0
query_1969,0.60547756,1,0.430742405,6.25157356262207,7.152557373046875E-4,0
query_196,0.441715509,1,0.28414875,2.2706985473632812,2.384185791015625E-4,0
query_1970,3.8895087,2,1.8658204915,5.306720733642578,0.031948089599609375,0
query_1971,1.852172954,1,1.568734463,9.091377258300781,4.76837158203125E-4,0
query_1972,1.204977924,1,1.023312992,6.051301956176758,4.76837158203125E-4,0
query_1973,1.546417736,1,1.38411718,8.841276168823242,4.76837158203125E-4,0
query_1974,1.391502017,1,1.215977966,4.635095596313477,4.76837158203125E-4,0
query_1975,1.266452805,1,1.09233407,3.5626888275146484,4.76837158203125E-4,0
query_1976,4.179108902,2,2.002014039,5.068182945251465,0.031113624572753906,0
query_1978,1.813181947,1,1.638181797,6.203413009643555,2.384185791015625E-4,0
query_1979,1.589081814,1,1.440182527,5.994319915771484,4.76837158203125E-4,0
query_197,2.467500661,1,2.265345196,8.151054382324219,7.152557373046875E-4,0
query_1980,5.079242075,2,2.2514651745,4.413366317749023,0.02193450927734375,0
query_1981,1.535417804,1,1.253717859,3.999471664428711,2.384185791015625E-4,0
query_1983,1.802242423,1,1.636521595,6.6280364990234375,4.76837158203125E-4,0
query_1985,1.802509163,1,1.639733402,2.5908946990966797,2.384185791015625E-4,0
query_1986,2.110865523,1,1.948786366,3.8602352142333984,4.76837158203125E-4,0
query_1987,2.852019644,1,2.607716239,5.137920379638672,4.76837158203125E-4,0
query_1988,2.28447639,1,2.065937163,12.427330017089844,4.76837158203125E-4,0
query_1989,2.525270459,1,2.269852083,5.328655242919922,4.76837158203125E-4,0
query_198,1.589069448,1,1.391647543,5.207538604736328,2.384185791015625E-4,0
query_1990,1.93008851,1,1.77465805,3.4868717193603516,2.384185791015625E-4,0
query_1991,1.562495236,1,1.409707375,3.9229393005371094,4.76837158203125E-4,0
query_1992,1.445351142,1,1.231413126,6.186485290527344,7.152557373046875E-4,0
query_1993,1.281766291,1,1.125844071,2.058744430541992,4.76837158203125E-4,0
query_1994,1.220216864,1,1.055805269,4.860639572143555,4.76837158203125E-4,0
query_1995,2.158064722,1,1.897337406,5.530834197998047,7.152557373046875E-4,0
query_1996,1.989138616,1,1.836438827,4.462718963623047,4.76837158203125E-4,0
query_199,1.422400958,1,1.264369279,5.912065505981445,4.76837158203125E-4,0
query_19,2.047948295,1,1.880721775,2.9587745666503906,4.76837158203125E-4,0
query_1,2.966502102,1,2.549419266,7.16853141784668,4.76837158203125E-4,0
query_2000,2.291077126,1,2.118121626,7.930755615234375,4.76837158203125E-4,0
query_2001,2.215661446,1,2.050717519,2.1903514862060547,4.76837158203125E-4,0
query_2002,19.929963387,8,2.3457316665,0.5134940147399902,0.021785497665405273,0
query_2003,2.407773739,1,2.249096753,4.20379638671875,4.76837158203125E-4,0
query_2004,1.857094624,1,1.689139226,3.985881805419922,4.76837158203125E-4,0
query_2005,2.401501803,1,2.218560967,12.266874313354492,4.76837158203125E-4,0
query_2006,2.275994396,1,1.820653759,4.441499710083008,4.76837158203125E-4,0
query_2008,1.997126315,1,1.832284831,4.784107208251953,4.76837158203125E-4,0
