query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,35.610840779,4,8.8456430565,4.774987697601318,0.03886222839355469,0
F1.2,25.996729672,4,6.45206750975,4.2858123779296875,0.05137920379638672,0
F1.3,26.847191209,4,6.6664467675,4.623532295227051,0.05984306335449219,0
F2.1,28.796862714,4,7.1181369422500005,2.848207950592041,0.05739927291870117,0
F2.2,7.19939363,2,3.482928634,6.068944931030273,0.05364418029785156,0
F2.3,2.206402079,1,2.047613201,7.853507995605469,4.76837158203125E-4,0
F3.1,3.131539981,1,2.913629045,6.995201110839844,9.5367431640625E-4,0
F3.2,0.569452587,1,0.394756854,7.220745086669922,9.5367431640625E-4,0
F3.3,4.634966458,1,4.439504668,7.86280632019043,9.5367431640625E-4,0
F4.1,30.07534748,4,7.4125546485000005,3.3031702041625977,0.0661015510559082,0
F4.2,24.326739284,3,7.974932757333334,3.4966468811035156,0.055789947509765625,0
F4.3,19.836022145,4,4.84948277925,3.081202507019043,0.0642538070678711,0
F5.1,0.19406637,1,0.034610284,7.83848762512207,4.76837158203125E-4,0
F5.2,0.219187585,1,0.052019126,8.064985275268555,2.384185791015625E-4,0
F5.3,0.235284871,1,0.051540453,7.151126861572266,7.152557373046875E-4,0
L1.1,0.764780799,1,0.579368224,3.641366958618164,4.76837158203125E-4,0
L1.2,2.011468418,1,1.847541444,8.94618034362793,4.76837158203125E-4,0
L1.3,4.548045497,1,4.357556263,4.530191421508789,4.76837158203125E-4,0
L2.1,18.96756628,3,6.220599193666667,1.8047491709391275,0.035365422566731766,0
L2.2,88.700534516,12,7.347174655416667,0.5617340405782064,0.03679593404134114,0
L2.3,9.323472132,3,3.028464819,1.3598601023356118,0.025510787963867188,0
L3.1,0.199720931,1,0.031626683,2.389669418334961,2.384185791015625E-4,0
L3.2,0.206935951,1,0.032257484,3.1909942626953125,4.76837158203125E-4,0
L3.3,2.737679027,1,2.562845791,2.794981002807617,4.76837158203125E-4,0
L4.1,20.914174516,3,6.779642343333333,1.388390858968099,0.025510787963867188,0
L4.2,21.404610337,3,6.934964857,1.325845718383789,0.03202756245930989,0
L4.3,27.323686172,4,6.68599494925,0.8137226104736328,0.04494190216064453,0
L5.1,16.719712082,3,5.4670204133333336,1.6518433888753257,0.031153361002604164,0
L5.2,34.119842746,5,6.734869305999999,0.9582996368408203,0.036525726318359375,0
L5.3,7.025834569,2,3.3716741165000004,1.8099546432495117,0.014781951904296875,0
S1.1,0.191350444,1,0.037841008,8.594274520874023,2.384185791015625E-4,0
S1.2,2.060203887,1,1.893816839,9.177207946777344,2.384185791015625E-4,0
S1.3,4.059550534,1,3.897072753,10.448217391967773,2.384185791015625E-4,0
S2.1,12.939874663,2,6.325495843,2.7654170989990234,0.028133392333984375,0
S2.2,16.403730888,3,5.362958305,1.9768079121907554,0.039259592692057296,0
S2.3,10.475392722,2,5.1136458405,2.262234687805176,0.017881393432617188,0
S3.1,50.628442114,7,7.207303585,20.835263388497488,0.04867144993373326,0
S3.2,49.379064278,7,7.029298874571429,19.949913024902344,0.03685270036969866,0
S3.3,51.054727204,7,7.267198546857143,22.554976599557058,0.04267692565917969,0
S4.1,57.484094321,8,7.15798265675,26.0622501373291,0.04905462265014648,0
S4.2,58.157519226,8,7.242071817249999,24.92690086364746,0.04947185516357421,0
S4.3,23.954847349,4,5.9393992915,1.635432243347168,0.041425228118896484,0
S5.1,46.851371482,7,6.668493608142857,0.7976463862827846,0.030653817313058034,0
S5.2,55.327392391,8,6.894322585249999,0.9976625442504882,0.041544437408447266,0
S5.3,46.628080753,7,6.631891024142857,0.8274146488734654,0.04192761012486049,0
S6.1,10.613239155,2,5.2025817795,2.3282766342163086,0.02682209014892578,0
S6.2,10.641047494,2,5.1786291885,5.674600601196289,0.022530555725097656,0
S6.3,9.083866604,3,2.9204888070000004,9.907801946004232,0.03377596537272136,0
S7.1,1.011434946,1,0.858574339,3.4503936767578125,2.384185791015625E-4,0
S7.2,1.969965479,1,1.804259605,3.473520278930664,4.76837158203125E-4,0
S7.3,3.176764296,1,2.991399797,3.6826133728027344,4.76837158203125E-4,0
