2019-06-25 16:05:11,152.8,161.62 M
2019-06-25 16:05:13,0.0,161.62 M
2019-06-25 16:05:15,0.0,161.62 M
2019-06-25 16:05:17,0.0,161.62 M
2019-06-25 16:05:19,12.0,162.61 M
2019-06-25 16:05:21,0.0,162.61 M
2019-06-25 16:05:23,0.0,162.61 M
2019-06-25 16:05:25,0.0,162.61 M
2019-06-25 16:05:27,3.0,162.61 M
2019-06-25 16:05:29,0.0,162.61 M
2019-06-25 16:05:31,0.0,162.61 M
2019-06-25 16:05:33,0.0,162.61 M
2019-06-25 16:05:35,1.0,162.61 M
2019-06-25 16:05:37,0.0,162.61 M
2019-06-25 16:05:39,0.0,162.61 M
2019-06-25 16:05:41,0.0,162.61 M
2019-06-25 16:05:43,1.0,162.63 M
2019-06-25 16:05:45,0.0,162.63 M
2019-06-25 16:05:47,0.0,162.63 M
2019-06-25 16:05:49,0.0,162.63 M
2019-06-25 16:05:51,1.0,162.63 M
2019-06-25 16:05:53,0.0,162.63 M
2019-06-25 16:05:55,0.0,162.63 M
2019-06-25 16:05:57,0.0,162.63 M
2019-06-25 16:05:59,2.0,162.63 M
2019-06-25 16:06:01,0.0,162.63 M
2019-06-25 16:06:03,0.0,162.63 M
2019-06-25 16:06:05,0.0,162.63 M
2019-06-25 16:06:07,3.0,162.63 M
2019-06-25 16:06:09,0.0,162.63 M
2019-06-25 16:06:11,0.0,162.63 M
2019-06-25 16:06:13,0.0,162.63 M
2019-06-25 16:06:15,1.0,162.63 M
2019-06-25 16:06:17,0.0,162.63 M
2019-06-25 16:06:19,0.0,162.63 M
2019-06-25 16:06:21,0.0,162.63 M
2019-06-25 16:06:23,2.0,162.75 M
2019-06-25 16:06:25,0.0,162.75 M
2019-06-25 16:06:27,1.0,162.75 M
2019-06-25 16:06:29,0.0,162.75 M
2019-06-25 16:06:31,3.0,162.89 M
2019-06-25 16:06:33,0.0,162.89 M
2019-06-25 16:06:35,1.0,162.89 M
2019-06-25 16:06:37,0.0,162.89 M
2019-06-25 16:06:39,0.0,162.89 M
2019-06-25 16:06:41,0.0,162.89 M
2019-06-25 16:06:43,0.0,162.89 M
2019-06-25 16:06:45,0.0,162.89 M
2019-06-25 16:06:47,0.0,162.89 M
2019-06-25 16:06:49,0.0,162.89 M
2019-06-25 16:06:51,0.0,162.89 M
2019-06-25 16:06:53,0.0,162.89 M
2019-06-25 16:06:55,0.0,162.89 M
2019-06-25 16:06:57,0.0,162.95 M
2019-06-25 16:06:59,0.0,162.95 M
2019-06-25 16:07:01,0.0,162.95 M
2019-06-25 16:07:03,2.0,162.95 M
2019-06-25 16:07:05,0.0,162.95 M
2019-06-25 16:07:07,0.0,162.95 M
2019-06-25 16:07:09,0.0,162.95 M
2019-06-25 16:07:12,0.0,162.95 M
2019-06-25 16:07:15,148.8,157.65 M
2019-06-25 16:07:17,0.0,157.65 M
2019-06-25 16:07:19,43.0,162.23 M
2019-06-25 16:07:21,0.0,162.29 M
2019-06-25 16:07:23,0.0,162.42 M
2019-06-25 16:07:25,0.0,162.42 M
2019-06-25 16:07:27,0.0,162.66 M
2019-06-25 16:07:29,0.0,162.71 M
2019-06-25 16:07:31,0.0,163.91 M
2019-06-25 16:07:33,0.0,163.95 M
2019-06-25 16:07:35,0.0,170.90 M
2019-06-25 16:07:37,0.0,170.97 M
2019-06-25 16:07:39,0.0,179.24 M
2019-06-25 16:07:41,0.0,179.39 M
2019-06-25 16:07:43,0.0,187.08 M
2019-06-25 16:07:45,0.0,187.03 M
2019-06-25 16:07:47,0.0,194.51 M
2019-06-25 16:07:49,0.0,194.54 M
2019-06-25 16:07:51,0.0,202.24 M
2019-06-25 16:07:53,0.0,202.34 M
2019-06-25 16:07:55,0.0,210.05 M
2019-06-25 16:07:57,0.0,210.20 M
2019-06-25 16:07:59,0.0,222.04 M
2019-06-25 16:08:01,0.0,222.15 M
2019-06-25 16:08:03,0.0,223.17 M
2019-06-25 16:08:05,0.0,223.27 M
2019-06-25 16:08:07,0.0,223.27 M
2019-06-25 16:08:09,0.0,223.27 M
2019-06-25 16:08:11,0.0,223.47 M
2019-06-25 16:08:13,0.0,223.62 M
2019-06-25 16:08:15,0.0,223.62 M
2019-06-25 16:08:17,0.0,223.62 M
2019-06-25 16:08:19,0.0,223.62 M
2019-06-25 16:08:21,0.0,223.62 M
2019-06-25 16:08:23,0.0,223.62 M
2019-06-25 16:08:25,0.0,223.62 M
2019-06-25 16:08:27,0.0,223.62 M
2019-06-25 16:08:29,0.0,223.62 M
2019-06-25 16:08:31,0.0,224.78 M
2019-06-25 16:08:33,0.0,224.86 M
2019-06-25 16:08:35,1.0,226.38 M
2019-06-25 16:08:37,0.0,226.38 M
2019-06-25 16:08:39,0.0,227.51 M
2019-06-25 16:08:41,0.0,227.55 M
2019-06-25 16:08:43,0.0,233.47 M
2019-06-25 16:08:45,0.0,229.43 M
2019-06-25 16:08:47,0.0,229.91 M
2019-06-25 16:08:49,5.0,231.14 M
2019-06-25 16:08:51,1.0,231.23 M
2019-06-25 16:08:53,0.0,231.23 M
2019-06-25 16:08:55,0.0,232.23 M
2019-06-25 16:08:57,0.0,232.23 M
2019-06-25 16:09:00,138.9,157.28 M
2019-06-25 16:09:02,0.0,157.28 M
2019-06-25 16:09:04,0.0,157.28 M
2019-06-25 16:09:06,71.9,162.35 M
2019-06-25 16:09:08,0.0,162.40 M
2019-06-25 16:09:10,0.0,162.40 M
2019-06-25 16:09:12,45.0,166.36 M
2019-06-25 16:09:14,1.0,166.38 M
2019-06-25 16:09:16,0.0,166.38 M
2019-06-25 16:09:18,22.0,177.25 M
2019-06-25 16:09:20,0.0,177.43 M
2019-06-25 16:09:22,0.0,177.43 M
2019-06-25 16:09:24,17.0,189.59 M
2019-06-25 16:09:26,0.0,189.57 M
2019-06-25 16:09:28,0.0,189.57 M
2019-06-25 16:09:30,10.0,202.87 M
2019-06-25 16:09:32,0.0,202.90 M
2019-06-25 16:09:34,0.0,202.90 M
2019-06-25 16:09:36,9.0,216.01 M
2019-06-25 16:09:38,0.0,216.20 M
2019-06-25 16:09:41,0.0,216.20 M
2019-06-25 16:09:43,15.0,227.78 M
2019-06-25 16:09:45,0.0,227.83 M
2019-06-25 16:09:47,0.0,227.83 M
2019-06-25 16:09:49,3.0,228.34 M
2019-06-25 16:09:51,1.0,228.41 M
2019-06-25 16:09:53,0.0,228.41 M
2019-06-25 16:09:55,8.0,228.41 M
2019-06-25 16:09:57,0.0,228.59 M
2019-06-25 16:09:59,0.0,228.59 M
2019-06-25 16:10:01,7.0,228.59 M
2019-06-25 16:10:03,0.0,228.59 M
2019-06-25 16:10:05,0.0,228.59 M
2019-06-25 16:10:07,6.0,228.78 M
2019-06-25 16:10:09,0.0,228.96 M
2019-06-25 16:10:11,0.0,228.96 M
2019-06-25 16:10:13,7.0,231.25 M
2019-06-25 16:10:15,0.0,231.25 M
2019-06-25 16:10:17,0.0,231.25 M
2019-06-25 16:10:19,9.0,233.04 M
2019-06-25 16:10:21,0.0,233.09 M
2019-06-25 16:10:23,0.0,233.09 M
2019-06-25 16:10:25,9.0,240.96 M
2019-06-25 16:10:27,1.0,241.07 M
2019-06-25 16:10:29,0.0,241.07 M
2019-06-25 16:10:31,8.0,240.12 M
2019-06-25 16:10:33,0.0,240.12 M
2019-06-25 16:10:35,0.0,240.12 M
2019-06-25 16:10:37,3.0,240.36 M
2019-06-25 16:10:39,0.0,240.36 M
2019-06-25 16:10:41,0.0,233.34 M
2019-06-25 16:10:43,7.0,233.34 M
2019-06-25 16:10:45,0.0,233.34 M
2019-06-25 16:10:47,0.0,233.34 M
2019-06-25 16:10:49,1.0,233.34 M
2019-06-25 16:10:51,0.0,233.34 M
2019-06-25 16:10:53,0.0,233.34 M
2019-06-25 16:10:55,0.0,233.34 M
2019-06-25 16:10:57,0.0,233.33 M
2019-06-25 16:10:59,0.0,233.33 M
2019-06-25 16:11:01,0.0,233.33 M
2019-06-25 16:11:03,0.0,233.33 M
2019-06-25 16:11:05,0.0,233.33 M
2019-06-25 16:11:07,0.0,233.33 M
2019-06-25 16:11:09,0.0,233.33 M
2019-06-25 16:11:11,0.0,233.33 M
2019-06-25 16:11:13,0.0,233.43 M
2019-06-25 16:11:15,0.0,233.43 M
2019-06-25 16:11:17,0.0,233.43 M
2019-06-25 16:11:19,0.0,233.76 M
2019-06-25 16:11:21,0.0,233.76 M
2019-06-25 16:11:23,0.0,233.76 M
2019-06-25 16:11:25,0.0,235.61 M
2019-06-25 16:11:27,0.0,235.61 M
2019-06-25 16:11:29,0.0,235.61 M
2019-06-25 16:11:31,0.0,235.61 M
2019-06-25 16:11:33,0.0,235.61 M
2019-06-25 16:11:35,1.0,235.61 M
2019-06-25 16:11:37,0.0,235.61 M
2019-06-25 16:11:39,0.0,235.61 M
2019-06-25 16:11:41,18.0,240.48 M
2019-06-25 16:11:43,0.0,240.48 M
2019-06-25 16:11:45,0.0,240.48 M
2019-06-25 16:11:47,4.0,240.48 M
2019-06-25 16:11:49,0.0,240.48 M
2019-06-25 16:11:51,0.0,240.48 M
2019-06-25 16:11:53,9.0,243.23 M
2019-06-25 16:11:55,0.0,243.23 M
2019-06-25 16:11:57,0.0,243.23 M
2019-06-25 16:11:59,9.0,243.23 M
2019-06-25 16:12:01,0.0,243.31 M
2019-06-25 16:12:03,0.0,243.31 M
2019-06-25 16:12:05,4.0,243.31 M
2019-06-25 16:12:07,0.0,243.31 M
2019-06-25 16:12:09,0.0,243.31 M
2019-06-25 16:12:11,8.0,243.31 M
2019-06-25 16:12:13,1.0,243.32 M
2019-06-25 16:12:15,0.0,243.32 M
2019-06-25 16:12:17,0.0,243.32 M
2019-06-25 16:12:19,0.0,243.32 M
2019-06-25 16:12:21,1.0,243.32 M
2019-06-25 16:12:23,0.0,244.20 M
2019-06-25 16:12:25,0.0,244.20 M
2019-06-25 16:12:28,0.0,244.20 M
2019-06-25 16:12:30,0.0,244.20 M
2019-06-25 16:12:32,0.0,244.21 M
2019-06-25 16:12:34,4.0,244.21 M
2019-06-25 16:12:36,0.0,244.21 M
2019-06-25 16:12:38,0.0,244.21 M
2019-06-25 16:12:40,8.0,244.21 M
2019-06-25 16:12:42,0.0,244.21 M
2019-06-25 16:12:44,0.0,244.21 M
2019-06-25 16:12:46,3.0,244.21 M
2019-06-25 16:12:48,0.0,244.21 M
2019-06-25 16:12:50,0.0,244.21 M
2019-06-25 16:12:52,0.0,244.21 M
2019-06-25 16:12:54,0.0,244.21 M
2019-06-25 16:12:56,0.0,244.21 M
2019-06-25 16:12:58,1.0,244.21 M
2019-06-25 16:13:00,0.0,244.21 M
2019-06-25 16:13:02,6.0,244.21 M
2019-06-25 16:13:04,0.0,244.21 M
2019-06-25 16:13:06,0.0,244.21 M
2019-06-25 16:13:08,7.0,244.21 M
2019-06-25 16:13:10,0.0,244.21 M
2019-06-25 16:13:12,0.0,244.21 M
2019-06-25 16:13:14,9.0,243.68 M
2019-06-25 16:13:16,0.0,243.68 M
2019-06-25 16:13:18,0.0,243.68 M
2019-06-25 16:13:20,0.0,243.68 M
2019-06-25 16:13:22,1.0,243.68 M
2019-06-25 16:13:24,0.0,243.68 M
2019-06-25 16:13:26,0.0,243.68 M
2019-06-25 16:13:28,0.0,243.68 M
2019-06-25 16:13:30,2.0,243.68 M
2019-06-25 16:13:32,0.0,243.68 M
2019-06-25 16:13:34,0.0,243.68 M
2019-06-25 16:13:36,4.0,243.68 M
2019-06-25 16:13:38,0.0,243.68 M
2019-06-25 16:13:40,0.0,243.68 M
2019-06-25 16:13:42,7.0,243.68 M
2019-06-25 16:13:44,1.0,243.68 M
2019-06-25 16:13:46,0.0,243.68 M
2019-06-25 16:13:48,7.0,243.68 M
2019-06-25 16:13:50,0.0,243.68 M
2019-06-25 16:13:52,3.0,243.68 M
2019-06-25 16:13:54,0.0,243.70 M
2019-06-25 16:13:56,0.0,243.70 M
2019-06-25 16:13:58,4.0,244.59 M
2019-06-25 16:14:01,148.8,160.32 M
2019-06-25 16:14:03,0.0,160.32 M
2019-06-25 16:14:05,0.0,160.32 M
2019-06-25 16:14:07,5.0,160.77 M
2019-06-25 16:14:09,0.0,166.54 M
2019-06-25 16:14:11,0.0,166.57 M
2019-06-25 16:14:13,7.0,166.64 M
2019-06-25 16:14:15,0.0,169.11 M
2019-06-25 16:14:17,0.0,169.12 M
2019-06-25 16:14:19,41.0,176.79 M
2019-06-25 16:14:21,0.0,176.81 M
2019-06-25 16:14:23,0.0,176.81 M
2019-06-25 16:14:25,18.0,189.95 M
2019-06-25 16:14:27,0.0,189.89 M
2019-06-25 16:14:29,0.0,189.89 M
2019-06-25 16:14:31,10.0,201.74 M
2019-06-25 16:14:33,0.0,201.70 M
2019-06-25 16:14:35,0.0,201.70 M
2019-06-25 16:14:37,0.0,215.07 M
2019-06-25 16:14:39,1.0,215.02 M
2019-06-25 16:14:41,0.0,215.02 M
2019-06-25 16:14:43,1.0,235.21 M
2019-06-25 16:14:45,0.0,235.24 M
2019-06-25 16:14:47,2.0,235.24 M
2019-06-25 16:14:49,0.0,235.76 M
2019-06-25 16:14:51,0.0,235.75 M
2019-06-25 16:14:53,10.0,235.75 M
2019-06-25 16:14:55,0.0,235.75 M
2019-06-25 16:14:57,0.0,235.75 M
2019-06-25 16:14:59,5.0,235.95 M
2019-06-25 16:15:01,0.0,236.05 M
2019-06-25 16:15:03,0.0,236.05 M
2019-06-25 16:15:05,0.0,236.05 M
2019-06-25 16:15:08,0.0,236.10 M
2019-06-25 16:15:10,0.0,236.10 M
2019-06-25 16:15:12,0.0,239.15 M
2019-06-25 16:15:14,0.0,239.16 M
2019-06-25 16:15:16,4.0,239.42 M
2019-06-25 16:15:18,0.0,239.42 M
2019-06-25 16:15:20,0.0,239.42 M
2019-06-25 16:15:22,13.0,245.51 M
2019-06-25 16:15:24,0.0,245.59 M
2019-06-25 16:15:26,0.0,245.59 M
2019-06-25 16:15:28,8.0,246.09 M
2019-06-25 16:15:30,0.0,246.09 M
2019-06-25 16:15:32,0.0,246.09 M
2019-06-25 16:15:34,0.0,244.53 M
2019-06-25 16:15:36,0.0,238.25 M
2019-06-25 16:15:38,0.0,238.25 M
2019-06-25 16:15:40,0.0,238.50 M
2019-06-25 16:15:42,0.0,238.70 M
2019-06-25 16:15:44,0.0,238.70 M
2019-06-25 16:15:46,0.0,238.70 M
2019-06-25 16:15:48,0.0,238.84 M
2019-06-25 16:15:50,1.0,238.84 M
2019-06-25 16:15:52,0.0,238.84 M
2019-06-25 16:15:54,0.0,238.94 M
2019-06-25 16:15:56,7.0,239.03 M
2019-06-25 16:15:58,0.0,239.07 M
2019-06-25 16:16:00,0.0,239.07 M
2019-06-25 16:16:02,7.0,239.07 M
2019-06-25 16:16:04,0.0,239.08 M
2019-06-25 16:16:06,0.0,239.08 M
2019-06-25 16:16:08,7.0,239.08 M
2019-06-25 16:16:10,0.0,239.09 M
2019-06-25 16:16:12,0.0,239.09 M
2019-06-25 16:16:14,0.0,239.23 M
2019-06-25 16:16:16,0.0,239.23 M
2019-06-25 16:16:18,0.0,239.23 M
2019-06-25 16:16:20,0.0,239.23 M
2019-06-25 16:16:22,0.0,239.23 M
2019-06-25 16:16:24,13.0,245.36 M
2019-06-25 16:16:26,0.0,245.46 M
2019-06-25 16:16:28,0.0,245.46 M
2019-06-25 16:16:30,4.0,245.46 M
2019-06-25 16:16:32,1.0,245.46 M
2019-06-25 16:16:34,0.0,245.46 M
2019-06-25 16:16:36,6.0,245.46 M
2019-06-25 16:16:38,0.0,245.53 M
2019-06-25 16:16:40,0.0,245.53 M
2019-06-25 16:16:42,0.0,245.53 M
2019-06-25 16:16:44,0.0,245.62 M
2019-06-25 16:16:46,0.0,245.62 M
2019-06-25 16:16:48,0.0,247.97 M
2019-06-25 16:16:50,0.0,247.97 M
2019-06-25 16:16:52,0.0,247.97 M
2019-06-25 16:16:54,0.0,247.97 M
2019-06-25 16:16:56,0.0,248.16 M
2019-06-25 16:16:58,7.0,248.16 M
2019-06-25 16:17:00,0.0,248.16 M
2019-06-25 16:17:02,0.0,248.16 M
2019-06-25 16:17:04,10.0,248.16 M
2019-06-25 16:17:06,0.0,248.16 M
2019-06-25 16:17:08,0.0,248.16 M
2019-06-25 16:17:10,5.0,248.16 M
2019-06-25 16:17:12,0.0,248.16 M
2019-06-25 16:17:14,0.0,248.16 M
2019-06-25 16:17:16,0.0,250.36 M
2019-06-25 16:17:18,0.0,250.40 M
2019-06-25 16:17:20,0.0,250.40 M
2019-06-25 16:17:22,0.0,250.40 M
2019-06-25 16:17:24,0.0,250.57 M
2019-06-25 16:17:26,0.0,250.57 M
2019-06-25 16:17:28,0.0,250.57 M
2019-06-25 16:17:30,0.0,250.68 M
2019-06-25 16:17:32,0.0,250.68 M
2019-06-25 16:17:34,1.0,250.68 M
2019-06-25 16:17:36,0.0,250.68 M
