query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10363,0.727587095,1,0.561539714,3.7355422973632812,2.384185791015625E-4,0
query_10401,0.595709712,1,0.434326807,6.690263748168945,2.384185791015625E-4,0
query_12259,1.145212934,1,0.985032877,2.660989761352539,2.384185791015625E-4,0
query_12260,1.643466223,1,1.423576294,6.45136833190918,4.76837158203125E-4,0
query_12261,2.534143737,1,2.2918874,4.382133483886719,2.384185791015625E-4,0
query_12262,3.63960813,1,3.471908383,4.5452117919921875,2.384185791015625E-4,0
query_12264,3.331439423,1,3.161932649,3.2150745391845703,2.384185791015625E-4,0
query_12265,4.67562309,1,4.51761566,5.074024200439453,2.384185791015625E-4,0
query_12266,4.304461185,1,4.131517385,3.4821033477783203,4.76837158203125E-4,0
query_12267,3.932325311,1,3.753441488,3.0717849731445312,4.76837158203125E-4,0
query_12268,3.923270184,1,3.642090193,5.713939666748047,7.152557373046875E-4,0
query_12269,10.985844905,3,3.4586129226666666,1.8298625946044922,0.024716059366861977,0
query_1226,3.187184684,1,3.015163235,7.11369514465332,2.384185791015625E-4,0
query_12273,4.222894473,1,3.784198081,3.3943653106689453,2.384185791015625E-4,0
query_12274,4.878044832,1,4.709002882,3.2613277435302734,2.384185791015625E-4,0
query_12275,4.066730176,1,3.914905704,1.91497802734375,2.384185791015625E-4,0
query_12276,24.458067932,5,4.725495173400001,0.9784221649169922,0.021266937255859375,0
query_12277,3.923012139,1,3.762356937,8.568048477172852,2.384185791015625E-4,0
query_12278,3.5298468,1,3.377651866,2.641439437866211,2.384185791015625E-4,0
query_12279,4.393025687,1,4.135896115,5.294561386108398,2.384185791015625E-4,0
query_1227,4.08245354,1,3.907464133,5.751609802246094,2.384185791015625E-4,0
query_12280,4.620425542,1,4.465680984,5.606889724731445,2.384185791015625E-4,0
query_12282,3.664532395,1,3.499219842,5.0601959228515625,7.152557373046875E-4,0
query_12283,3.966657313,1,3.791268379,2.939939498901367,4.76837158203125E-4,0
query_12285,4.518128103,1,4.225006201,3.1676292419433594,2.384185791015625E-4,0
query_12286,4.029958268,1,3.8712411,4.0950775146484375,2.384185791015625E-4,0
query_12287,4.019137546,1,3.811473174,4.349708557128906,7.152557373046875E-4,0
query_12288,4.363888642,1,4.172825366,8.87751579284668,4.76837158203125E-4,0
query_12289,4.826163688,1,4.651797257,5.428314208984375,2.384185791015625E-4,0
query_12290,4.174692722,1,4.003951119,4.3087005615234375,4.76837158203125E-4,0
query_12293,3.719417045,1,3.549819299,7.148265838623047,2.384185791015625E-4,0
query_12294,8.118102172,2,3.8342337300000002,2.3224353790283203,0.021576881408691406,0
query_12295,17.871086933,4,4.3163500535,3.695964813232422,0.024974346160888672,0
query_12297,5.284385682,1,5.132183661,2.3987293243408203,2.384185791015625E-4,0
query_122,21.416425938,4,5.18161309875,1.018226146697998,0.02008676528930664,0
query_12300,21.894735727,4,5.325604191,0.9537339210510254,0.026464462280273438,0
query_12302,4.854606035,1,4.664255379,6.9637298583984375,2.384185791015625E-4,0
query_12303,4.972811828,1,4.818560635,5.669116973876953,2.384185791015625E-4,0
query_12304,4.862205327,1,4.511875556,5.286216735839844,4.76837158203125E-4,0
query_12305,4.737218014,1,4.534983868,6.528377532958984,2.384185791015625E-4,0
query_12306,4.134172251,1,3.974585255,7.142305374145508,2.384185791015625E-4,0
query_12307,3.976142982,1,3.81899241,3.5505294799804688,2.384185791015625E-4,0
query_12313,4.227035998,1,4.06256589,7.265329360961914,2.384185791015625E-4,0
query_12314,4.182704241,1,4.020158657,4.573583602905273,2.384185791015625E-4,0
query_12315,8.521546398,2,4.062073316999999,2.134084701538086,0.017762184143066406,0
query_12316,3.547393667,1,3.354994745,9.504318237304688,2.384185791015625E-4,0
query_12317,8.381156595,2,3.832465748,4.188299179077148,0.017523765563964844,0
query_12318,4.143545509,1,3.975012554,3.618001937866211,4.76837158203125E-4,0
query_1231,4.161295463,1,3.996324556,1.9681453704833984,2.384185791015625E-4,0
query_12320,5.077475292,1,4.910251129,2.2215843200683594,2.384185791015625E-4,0
query_12322,8.770522354,2,4.1448483275,2.5871992111206055,0.01990795135498047,0
query_12323,4.339663435,1,4.157247195,5.169391632080078,2.384185791015625E-4,0
query_12324,67.542960194,15,4.249162206599999,0.6554762522379557,0.04272460937499999,0
query_12325,6.086146258,2,2.8108628295,1.8694400787353516,0.015974044799804688,0
query_12326,5.108429256,1,4.94609021,5.16963005065918,2.384185791015625E-4,0
query_12327,4.508765234,1,4.339728695,5.041599273681641,2.384185791015625E-4,0
query_1232,16.731155636,4,3.89364756075,4.008233547210693,0.030338764190673828,0
query_12330,4.607884363,1,4.100128544,5.9661865234375,2.384185791015625E-4,0
query_12332,4.404620416,1,4.175775751,3.9894580841064453,2.384185791015625E-4,0
query_12333,4.179167153,1,4.005637057,6.70933723449707,2.384185791015625E-4,0
query_12334,4.416080777,1,4.223214187,5.202054977416992,4.76837158203125E-4,0
query_12335,9.443197646,2,4.4705359225,1.7032623291015625,0.012993812561035156,0
query_12336,3.812810222,1,3.637256846,7.5054168701171875,2.384185791015625E-4,0
query_12337,3.242901655,1,3.063695315,4.28009033203125,2.384185791015625E-4,0
query_12338,3.33266716,1,2.868811769,4.101037979125977,7.152557373046875E-4,0
query_12339,13.010000768,3,4.1762176276666665,0.9831587473551433,0.01811981201171875,0
query_1233,9.900301814,2,4.866431007,5.312442779541016,0.04124641418457031,0
query_12340,3.770499904,1,3.614354264,5.020856857299805,4.76837158203125E-4,0
query_12341,28.345655361,8,3.405351949375,0.452280044555664,0.02148747444152832,0
query_12342,4.347799807,1,4.159790284,6.744861602783203,2.384185791015625E-4,0
query_12345,4.575915866,1,4.322224795,5.177021026611328,2.384185791015625E-4,0
query_12346,4.403918871,1,4.202756026,4.486083984375,2.384185791015625E-4,0
query_12347,3.975636348,1,3.819507275,2.7763843536376953,2.384185791015625E-4,0
query_12348,3.484875564,1,3.316383018,2.8510093688964844,2.384185791015625E-4,0
query_1234,4.750541431,1,4.414033347,4.883289337158203,4.76837158203125E-4,0
query_12350,33.421702757,8,4.154988277,0.7931590080261232,0.0413358211517334,0
query_12351,3.208246536,1,3.021136596,6.295442581176758,4.76837158203125E-4,0
query_12352,3.350239287,1,3.070489106,5.327939987182617,4.76837158203125E-4,0
query_12353,3.101562775,1,2.803895207,2.9604434967041016,4.76837158203125E-4,0
query_12354,20.492547254,6,3.2637679105,2.9452244440714517,0.023325284322102863,0
query_12355,7.113139277,2,3.4684192329999997,4.380226135253906,0.025272369384765625,0
query_12358,3.842931781,1,3.681208552,3.8704872131347656,2.384185791015625E-4,0
query_12359,4.119607208,1,3.878792779,4.58526611328125,4.76837158203125E-4,0
query_1235,3.155063825,1,2.994685196,5.4912567138671875,2.384185791015625E-4,0
query_12360,30.315591595,7,4.152010683571429,6.28556524004255,0.04284722464425223,0
query_12362,74.13559401,15,4.690621817533333,0.6807168324788412,0.047715504964192704,0
query_12363,4.379076372,1,4.195427592,6.780385971069336,2.384185791015625E-4,0
query_12364,5.295247012,1,5.129955336,7.856607437133789,2.384185791015625E-4,0
query_12365,4.443158223,1,4.124327243,3.519773483276367,2.384185791015625E-4,0
query_12366,20.182082811,5,4.0001231802,1.3086795806884766,0.05288124084472656,0
query_12367,3.803354377,1,3.636124213,10.828018188476562,4.76837158203125E-4,0
query_12368,36.753857839,8,4.5695807775,0.783383846282959,0.041484832763671875,0
query_12369,5.611850024,1,5.168663555,3.3321380615234375,2.384185791015625E-4,0
query_1236,4.46516032,1,4.301256342,6.653070449829102,4.76837158203125E-4,0
query_12370,4.339318609,1,4.175791348,1.8699169158935547,4.76837158203125E-4,0
query_12371,4.849182568,1,4.675925502,4.530906677246094,2.384185791015625E-4,0
query_12375,4.250966854,1,4.062966065,9.00411605834961,4.76837158203125E-4,0
query_12376,7.601287769,2,3.515343551,1.9757747650146484,0.017881393432617188,0
query_12377,3.385675962,1,3.215833157,5.063295364379883,2.384185791015625E-4,0
query_12378,3.070285188,1,2.905004767,6.240129470825195,2.384185791015625E-4,0
query_12379,2.674780564,1,2.495655489,4.017114639282227,2.384185791015625E-4,0
query_1237,4.28307645,1,4.073898293,9.831428527832031,7.152557373046875E-4,0
query_12380,4.603948219,1,4.438676785,5.55109977722168,7.152557373046875E-4,0
query_12381,4.53931583,1,4.359656761,3.8504600524902344,2.384185791015625E-4,0
query_12382,4.074643249,1,3.907825933,6.428718566894531,2.384185791015625E-4,0
query_12384,4.866418375,1,4.683476118,4.71186637878418,2.384185791015625E-4,0
query_12385,4.613098817,1,4.43466092,7.520437240600586,4.76837158203125E-4,0
query_12386,50.730462306,12,4.050118711583333,0.5123615264892578,0.03067652384440104,0
query_12387,5.232055754,1,4.774196866,4.146575927734375,7.152557373046875E-4,0
query_1238,56.091871301,12,4.500313591,0.5227724711100261,0.03574291865030924,0
query_12390,15.004725901,3,4.847690786,3.697077433268229,0.021855036417643227,0
query_12391,3.893086209,1,3.708917474,6.643056869506836,2.384185791015625E-4,0
query_12392,4.434862544,1,4.265111835,4.402637481689453,2.384185791015625E-4,0
query_12393,4.130330055,1,3.982126589,4.514217376708984,2.384185791015625E-4,0
query_12394,4.195976253,1,4.001389442,8.928775787353516,2.384185791015625E-4,0
query_12395,4.685576248,1,4.437702221,4.917144775390625,2.384185791015625E-4,0
query_12396,3.943452053,1,3.718679496,2.9087066650390625,2.384185791015625E-4,0
query_12398,9.457744174,2,4.404624589,1.984715461730957,0.017762184143066406,0
query_12399,4.525498474,1,4.359240083,9.146690368652344,9.5367431640625E-4,0
query_1239,4.841295001,1,4.67571337,2.4628639221191406,2.384185791015625E-4,0
query_123,4.453404949,1,4.276017254,5.231380462646484,2.384185791015625E-4,0
query_1240,4.629668783,1,4.371058075,6.25157356262207,4.76837158203125E-4,0
query_1242,19.98776493,5,3.8414663038,0.7422924041748047,0.021266937255859375,0
query_1243,3.429789713,1,3.268758805,5.299806594848633,2.384185791015625E-4,0
query_1244,3.519131521,1,3.349852741,4.440546035766602,2.384185791015625E-4,0
query_1245,3.988750387,1,3.830045844,3.712892532348633,2.384185791015625E-4,0
query_1246,3.740833094,1,3.567719665,4.846334457397461,2.384185791015625E-4,0
query_1247,3.720916824,1,3.522826164,3.821134567260742,2.384185791015625E-4,0
query_1248,31.720582753,8,3.9411602392499994,0.8723735809326172,0.04628300666809082,0
query_1249,3.25611178,1,3.094902727,3.899097442626953,4.76837158203125E-4,0
query_124,3.789875123,1,3.636105238,2.6314258575439453,2.384185791015625E-4,0
query_1251,3.78546578,1,3.502841474,8.039474487304688,9.5367431640625E-4,0
query_1252,2.469188185,1,2.298759041,4.993915557861328,2.384185791015625E-4,0
query_1253,3.514183932,1,3.342453006,6.502866744995117,2.384185791015625E-4,0
query_1254,3.224632723,1,3.057513026,2.7320384979248047,4.76837158203125E-4,0
query_1255,3.28973199,1,3.107866315,4.7626495361328125,2.384185791015625E-4,0
query_1256,2.948626951,1,2.795334717,10.703802108764648,2.384185791015625E-4,0
query_1258,2.918201048,1,2.754296653,5.337715148925781,2.384185791015625E-4,0
query_1259,2.732172378,1,2.564748685,4.085063934326172,2.384185791015625E-4,0
query_125,2.530718885,1,2.358794496,7.826328277587891,4.76837158203125E-4,0
query_1260,2.92473718,1,2.742050522,8.57234001159668,7.152557373046875E-4,0
query_1261,1.970052675,1,1.805911047,2.763509750366211,2.384185791015625E-4,0
