2019-06-08 17:26:30,14.0,44.22 M
2019-06-08 17:26:32,5.0,46.93 M
2019-06-08 17:26:34,17.0,52.90 M
2019-06-08 17:26:36,17.0,57.50 M
2019-06-08 17:26:38,23.0,63.09 M
2019-06-08 17:26:40,18.0,65.38 M
2019-06-08 17:26:42,27.0,67.48 M
2019-06-08 17:26:44,24.0,76.09 M
2019-06-08 17:26:46,20.0,84.30 M
2019-06-08 17:26:48,44.9,87.02 M
2019-06-08 17:26:50,29.0,90.77 M
2019-06-08 17:26:52,18.0,91.51 M
2019-06-08 17:26:54,22.0,92.48 M
2019-06-08 17:26:56,31.0,92.74 M
2019-06-08 17:26:58,23.0,92.86 M
2019-06-08 17:27:00,21.0,93.12 M
2019-06-08 17:27:02,32.0,95.06 M
2019-06-08 17:27:04,35.0,96.74 M
2019-06-08 17:27:06,26.0,97.18 M
2019-06-08 17:27:08,26.0,95.64 M
2019-06-08 17:27:11,26.0,95.86 M
2019-06-08 17:27:13,18.0,96.33 M
2019-06-08 17:27:15,31.0,96.05 M
2019-06-08 17:27:17,34.0,95.24 M
2019-06-08 17:27:19,17.0,97.00 M
2019-06-08 17:27:21,38.0,97.48 M
2019-06-08 17:27:23,24.0,97.83 M
2019-06-08 17:27:25,36.0,98.80 M
2019-06-08 17:27:27,38.0,98.08 M
2019-06-08 17:27:29,40.0,98.66 M
2019-06-08 17:27:31,28.0,100.55 M
2019-06-08 17:27:33,33.0,97.98 M
2019-06-08 17:27:35,33.0,98.83 M
2019-06-08 17:27:37,40.0,100.13 M
2019-06-08 17:27:39,31.0,100.13 M
2019-06-08 17:27:41,39.0,99.81 M
2019-06-08 17:27:43,32.0,99.86 M
2019-06-08 17:27:45,28.0,99.86 M
2019-06-08 17:27:47,40.9,97.64 M
2019-06-08 17:27:49,30.0,98.26 M
2019-06-08 17:27:51,31.0,98.88 M
2019-06-08 17:27:53,35.0,99.61 M
2019-06-08 17:27:55,34.0,99.83 M
2019-06-08 17:27:57,32.0,99.88 M
2019-06-08 17:27:59,31.0,100.45 M
