2019-06-13 15:38:59,9.67 G,174.46 G,5.60 K,63.74 K
2019-06-13 15:39:01,9.67 G,174.46 G,44.40 K,217.45 K
2019-06-13 15:39:03,9.67 G,174.47 G,55.79 K,250.51 K
2019-06-13 15:39:05,9.67 G,174.47 G,92.01 K,427.86 K
2019-06-13 15:39:07,9.67 G,174.47 G,113.01 K,529.33 K
2019-06-13 15:39:09,9.67 G,174.47 G,160.91 K,754.42 K
2019-06-13 15:39:11,9.67 G,174.47 G,168.30 K,785.66 K
2019-06-13 15:39:13,9.67 G,174.47 G,135.57 K,639.24 K
2019-06-13 15:39:15,9.67 G,174.47 G,185.16 K,860.93 K
2019-06-13 15:39:17,9.67 G,174.47 G,190.94 K,893.57 K
2019-06-13 15:39:19,9.67 G,174.48 G,246.53 K,1.13 M
2019-06-13 15:39:21,9.67 G,174.48 G,235.79 K,1.09 M
2019-06-13 15:39:23,9.67 G,174.48 G,265.36 K,1.21 M
2019-06-13 15:39:25,9.67 G,174.48 G,210.76 K,991.92 K
2019-06-13 15:39:27,9.67 G,174.49 G,217.78 K,1011.28 K
2019-06-13 15:39:29,9.67 G,174.49 G,226.41 K,1.06 M
2019-06-13 15:39:31,9.67 G,174.49 G,276.48 K,1.25 M
2019-06-13 15:39:33,9.67 G,174.49 G,260.60 K,1.19 M
2019-06-13 15:39:35,9.67 G,174.49 G,229.04 K,1.04 M
2019-06-13 15:39:37,9.67 G,174.50 G,187.92 K,888.12 K
2019-06-13 15:39:39,9.67 G,174.50 G,243.74 K,1.10 M
2019-06-13 15:39:41,9.67 G,174.50 G,251.12 K,1.15 M
2019-06-13 15:39:43,9.68 G,174.50 G,266.20 K,1.22 M
2019-06-13 15:39:45,9.68 G,174.50 G,270.85 K,1.25 M
2019-06-13 15:39:47,9.68 G,174.51 G,263.18 K,1.20 M
2019-06-13 15:39:49,9.68 G,174.51 G,240.01 K,1.11 M
2019-06-13 15:39:51,9.68 G,174.51 G,278.24 K,1.26 M
2019-06-13 15:39:53,9.68 G,174.51 G,242.26 K,1.12 M
2019-06-13 15:39:55,9.68 G,174.52 G,244.52 K,1.13 M
2019-06-13 15:39:57,9.68 G,174.52 G,272.27 K,1.22 M
