query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10526,1.175526225,1,1.01127058,2.4085044860839844,2.384185791015625E-4,0
query_10527,1.536114629,1,1.19163234,3.9560794830322266,7.152557373046875E-4,0
query_10528,1.635757086,1,1.469422393,3.3838748931884766,4.76837158203125E-4,0
query_10529,2.724871954,1,2.560460733,4.66465950012207,4.76837158203125E-4,0
query_1052,3.704046221,1,3.545401803,5.215644836425781,2.384185791015625E-4,0
query_10530,3.336404241,1,3.173510191,6.367683410644531,2.384185791015625E-4,0
query_10531,4.487862504,1,4.307654046,3.766298294067383,2.384185791015625E-4,0
query_10532,9.406585834,2,4.6242178945,4.6482086181640625,0.017762184143066406,0
query_10533,3.787624842,1,3.618450899,4.151582717895508,2.384185791015625E-4,0
query_10534,3.224836627,1,3.05623466,2.849102020263672,2.384185791015625E-4,0
query_10535,3.920333568,1,3.767168408,4.111289978027344,4.76837158203125E-4,0
query_10538,4.519454859,1,4.357779214,3.4325122833251953,2.384185791015625E-4,0
query_10541,3.604378792,1,3.4429103,2.862691879272461,2.384185791015625E-4,0
query_10542,3.819325382,1,3.650890758,5.1136016845703125,2.384185791015625E-4,0
query_10543,4.687722043,1,4.524293023,3.190279006958008,4.76837158203125E-4,0
query_10546,4.969897356,1,4.783881255,8.530616760253906,2.384185791015625E-4,0
query_10547,3.687025444,1,3.512822414,3.4041404724121094,4.76837158203125E-4,0
query_10548,3.878091666,1,3.715946908,3.9021968841552734,2.384185791015625E-4,0
query_10549,7.940550912,2,3.804272963,1.2019872665405273,0.011324882507324219,0
query_1054,13.475899126,3,4.299681343,1.2748241424560547,0.020901362101236977,0
query_10552,4.136187097,1,3.943740641,2.0270347595214844,4.76837158203125E-4,0
query_10553,4.760772122,1,4.49398106,3.4313201904296875,4.76837158203125E-4,0
query_10554,4.762664788,1,4.586439753,4.040241241455078,2.384185791015625E-4,0
query_10555,3.61956555,1,3.433386718,7.189512252807617,4.76837158203125E-4,0
query_10556,3.83414326,1,3.674568798,4.995584487915039,2.384185791015625E-4,0
query_10558,3.552494898,1,3.386390309,4.95600700378418,4.76837158203125E-4,0
query_10559,4.104567228,1,3.942069156,1.8076896667480469,4.76837158203125E-4,0
query_1055,3.254840893,1,3.104304771,4.302978515625,4.76837158203125E-4,0
query_10562,9.169584406,2,4.497959809,4.720926284790039,0.03826618194580078,0
query_10563,4.078626286,1,3.899719039,5.944013595581055,4.76837158203125E-4,0
query_10564,8.036174308,2,3.7757957625,1.9572973251342773,0.01239776611328125,0
query_10565,4.444339802,1,4.288202588,3.3788681030273438,4.76837158203125E-4,0
query_10566,4.375415483,1,4.184712178,3.5173892974853516,2.384185791015625E-4,0
query_10567,4.211570756,1,4.058960138,2.8066635131835938,2.384185791015625E-4,0
query_10568,4.73569543,1,4.352352357,7.893800735473633,4.76837158203125E-4,0
query_1056,5.470935039,1,5.309715435,6.586790084838867,2.384185791015625E-4,0
query_10570,5.399142863,1,5.058291477,4.223108291625977,2.384185791015625E-4,0
query_10571,4.842343857,1,4.670275842,3.5712718963623047,4.76837158203125E-4,0
query_10572,5.337566866,1,5.069508165,2.4530887603759766,7.152557373046875E-4,0
query_10575,5.43075247,1,5.265162068,5.031585693359375,2.384185791015625E-4,0
query_10576,4.709067479,1,4.536784994,4.868507385253906,2.384185791015625E-4,0
query_10577,6.177280594,1,5.998866423,10.92386245727539,4.76837158203125E-4,0
query_10578,5.470114559,1,5.229012615,3.662586212158203,4.76837158203125E-4,0
query_10579,4.447403168,1,4.283952001,5.209445953369141,2.384185791015625E-4,0
query_1057,4.340534144,1,4.159491337,2.3980140686035156,2.384185791015625E-4,0
query_10580,20.164817911,4,4.896505448249999,3.4965872764587402,0.021398067474365234,0
query_10581,4.797431712,1,4.627994191,8.49151611328125,2.384185791015625E-4,0
query_10583,3.759674399,1,3.578618116,4.989862442016602,4.76837158203125E-4,0
query_10584,3.963230798,1,3.790476218,4.307985305786133,2.384185791015625E-4,0
query_10586,17.193531905,4,4.001373919,3.504931926727295,0.03325939178466797,0
query_10588,4.505826951,1,4.333126137,2.3488998413085938,2.384185791015625E-4,0
query_10589,4.158811316,1,3.998986446,5.210399627685547,2.384185791015625E-4,0
query_1058,3.587389211,1,3.400491893,8.863687515258789,2.384185791015625E-4,0
query_10591,4.365494586,1,4.195587136,7.684946060180664,7.152557373046875E-4,0
query_10592,4.503033353,1,4.323318331,5.131959915161133,4.76837158203125E-4,0
query_10594,4.84514512,1,4.687120395,2.999544143676758,4.76837158203125E-4,0
query_10595,4.106750408,1,3.949281314,3.875255584716797,2.384185791015625E-4,0
query_10596,4.345720262,1,4.186359995,3.565073013305664,2.384185791015625E-4,0
query_10597,4.394271212,1,4.232799478,3.5142898559570312,4.76837158203125E-4,0
query_10598,4.209787246,1,4.048682811,4.5871734619140625,2.384185791015625E-4,0
query_10599,4.151149571,1,3.975980118,4.84776496887207,2.384185791015625E-4,0
query_1059,8.538447693,2,3.9080203165,2.1381378173828125,0.016689300537109375,0
query_105,7.95864838,2,3.8906228745,4.013299942016602,0.02562999725341797,0
query_10600,3.849060912,1,3.587050468,2.7959346771240234,2.384185791015625E-4,0
query_10601,3.946729996,1,3.791277628,5.224704742431641,7.152557373046875E-4,0
query_10602,29.022329489,8,3.489205819,0.45356154441833496,0.02142786979675293,0
query_10603,4.419775971,1,4.045100748,5.545139312744141,7.152557373046875E-4,0
query_10604,4.240089065,1,4.060693642,3.803730010986328,2.384185791015625E-4,0
query_10605,3.782676859,1,3.5856605,3.9887428283691406,4.76837158203125E-4,0
query_10606,18.632835344,4,4.50976860675,3.313720226287842,0.01996755599975586,0
query_10607,4.967949286,1,4.781558807,6.9561004638671875,4.76837158203125E-4,0
query_10609,3.420237414,1,3.239881177,6.579399108886719,2.384185791015625E-4,0
query_1060,3.586866742,1,3.427222594,3.8187503814697266,2.384185791015625E-4,0
query_10612,3.150231825,1,2.973683406,4.923820495605469,7.152557373046875E-4,0
query_10613,8.785464604,2,4.113635496000001,4.403591156005859,0.0209808349609375,0
query_10614,4.778088804,1,4.613941045,3.043651580810547,2.384185791015625E-4,0
query_10615,3.96861988,1,3.778607485,2.286195755004883,2.384185791015625E-4,0
query_10616,3.972979329,1,3.814879299,3.1859874725341797,2.384185791015625E-4,0
query_10617,4.63023789,1,4.426673503,3.9069652557373047,4.76837158203125E-4,0
query_10618,4.150691227,1,3.993663812,4.26936149597168,4.76837158203125E-4,0
query_10619,4.195235482,1,4.042482048,2.480030059814453,4.76837158203125E-4,0
query_1061,4.114866523,1,3.961529519,3.9606094360351562,2.384185791015625E-4,0
query_10620,21.308517602,5,4.223063405,1.2720108032226562,0.03905296325683594,0
query_10622,3.350001783,1,3.186128552,1.926422119140625,4.76837158203125E-4,0
query_10624,4.162969419,1,3.97896741,2.9518604278564453,2.384185791015625E-4,0
query_10625,4.041333155,1,3.883452591,2.921581268310547,2.384185791015625E-4,0
query_10627,4.365402612,1,4.147692091,3.0405521392822266,2.384185791015625E-4,0
query_10629,3.566107525,1,3.404747356,7.092475891113281,2.384185791015625E-4,0
query_1062,29.923346781,7,4.094556143714286,5.306141717093332,0.0347069331577846,0
query_10630,3.675798011,1,3.50556137,5.615949630737305,4.76837158203125E-4,0
query_10631,13.194468674,4,3.12066013175,1.0140538215637207,0.022172927856445312,0
query_10632,2.696603838,1,2.493394753,7.307291030883789,2.384185791015625E-4,0
query_10633,3.156200129,1,2.978558351,4.699468612670898,4.76837158203125E-4,0
query_10634,3.117060762,1,2.889157214,4.273891448974609,7.152557373046875E-4,0
query_10635,21.194800637,6,3.385929066833333,2.7196009953816733,0.024398167928059895,0
query_10636,3.537660127,1,3.33589575,4.703521728515625,2.384185791015625E-4,0
query_10637,2.978898498,1,2.813719027,3.155231475830078,2.384185791015625E-4,0
query_10638,3.733975042,1,3.56480559,3.8368701934814453,2.384185791015625E-4,0
query_10639,48.032848439,12,3.81729853175,0.49908955891927087,0.027378400166829426,0
query_1063,14.384877089,3,4.631330387,3.549496332804362,0.02495447794596354,0
query_10641,4.6149887,1,4.44558768,3.457307815551758,2.384185791015625E-4,0
query_10642,5.504617216,1,5.174521439,4.72569465637207,4.76837158203125E-4,0
query_10643,4.118754033,1,3.956461226,6.377935409545898,4.76837158203125E-4,0
query_10644,3.045404523,1,2.866787563,4.380941390991211,2.384185791015625E-4,0
query_10645,3.841311233,1,3.672890348,9.516716003417969,4.76837158203125E-4,0
query_10646,4.43244923,1,4.27162344,3.8499832153320312,4.76837158203125E-4,0
query_10647,3.915543261,1,3.705759424,6.497859954833984,2.384185791015625E-4,0
query_10648,3.321366472,1,3.117767827,3.201007843017578,2.384185791015625E-4,0
query_10650,3.841501052,1,3.636754921,4.059791564941406,4.76837158203125E-4,0
query_10651,3.959418937,1,3.600831464,5.3501129150390625,4.76837158203125E-4,0
query_10652,3.997781848,1,3.810515086,3.594636917114258,4.76837158203125E-4,0
query_10653,4.031165741,1,3.83131136,6.232023239135742,7.152557373046875E-4,0
query_10654,3.294749769,1,3.099197844,3.6661624908447266,7.152557373046875E-4,0
query_10655,8.200702041,2,3.8317904990000002,2.7958154678344727,0.024557113647460938,0
query_10656,22.553528907,5,4.474993594,1.6251087188720703,0.042629241943359375,0
query_10657,4.617572372,1,4.453625694,4.547357559204102,9.5367431640625E-4,0
