query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11216,0.708429862,1,0.538393083,5.4454803466796875,4.76837158203125E-4,0
query_11217,0.454611408,1,0.223359285,4.836797714233398,2.384185791015625E-4,0
query_11218,1.360094498,2,0.391937395,2.00498104095459,0.023603439331054688,0
query_11219,0.845793618,1,0.653265798,12.065649032592773,4.76837158203125E-4,0
query_11221,0.461073986,1,0.16953064,8.11004638671875,2.384185791015625E-4,0
query_11222,0.873172927,1,0.713364948,5.22303581237793,2.384185791015625E-4,0
query_11224,1.271801949,1,1.115894152,3.0214786529541016,4.76837158203125E-4,0
query_11225,1.673006788,1,1.462886037,3.8862228393554688,2.384185791015625E-4,0
query_11226,2.651758472,1,2.47896314,6.054401397705078,0.014543533325195312,0
query_11228,3.707849375,1,3.531252843,4.803180694580078,2.384185791015625E-4,0
query_11229,3.344020577,1,3.175139099,4.135370254516602,2.384185791015625E-4,0
query_1122,4.469499335,1,4.309195131,6.675958633422852,4.76837158203125E-4,0
query_11230,4.471429955,1,4.319344441,3.5369396209716797,2.384185791015625E-4,0
query_11233,91.997322564,20,4.485415473700001,0.624537467956543,0.04545450210571289,0
query_11234,12.582970911,3,4.037578950666667,3.8390159606933594,0.020424524943033852,0
query_11235,28.301431991,7,3.8554664615714285,5.78134400503976,0.03954342433384487,0
query_11236,8.397768287,2,3.992883227,2.0606517791748047,0.02777576446533203,0
query_11237,9.111225837,2,4.309538058499999,1.8918514251708984,0.02086162567138672,0
query_11238,4.151815281,1,3.982096751,3.753662109375,4.76837158203125E-4,0
query_11239,4.214304139,1,4.054339991,3.557443618774414,2.384185791015625E-4,0
query_1123,4.76281038,1,4.606145949,4.449605941772461,4.76837158203125E-4,0
query_11241,5.725963438,1,5.545712801,9.048223495483398,4.76837158203125E-4,0
query_11242,5.658673197,1,5.503184362,3.3211708068847656,2.384185791015625E-4,0
query_11243,5.611623259,1,5.440019948,4.1942596435546875,2.384185791015625E-4,0
query_11247,5.021852903,1,4.826115012,4.916191101074219,2.384185791015625E-4,0
query_11248,4.957585177,1,4.780347097,3.178834915161133,2.384185791015625E-4,0
query_1124,5.511497923,1,5.337582012,8.161306381225586,2.384185791015625E-4,0
query_11250,5.759432644,1,5.590153874,4.158735275268555,2.384185791015625E-4,0
query_11251,4.972575087,1,4.810699594,4.910469055175781,2.384185791015625E-4,0
query_11252,4.562108228,1,4.393012275,4.058599472045898,4.76837158203125E-4,0
query_11253,4.588741965,1,4.420223305,4.853248596191406,2.384185791015625E-4,0
query_11254,4.300925139,1,4.139388604,4.471540451049805,2.384185791015625E-4,0
query_11256,4.402252286,1,4.224912819,2.83050537109375,2.384185791015625E-4,0
query_11257,5.251841474,1,4.838422817,5.114078521728516,4.76837158203125E-4,0
query_11258,4.465566138,1,4.305764756,4.137277603149414,2.384185791015625E-4,0
query_11259,3.579831134,1,3.39791113,3.422260284423828,2.384185791015625E-4,0
query_1125,3.963031111,1,3.789070054,3.2820701599121094,2.384185791015625E-4,0
query_11261,3.986963121,1,3.629846262,4.825353622436523,2.384185791015625E-4,0
query_11262,3.805345287,1,3.630094542,3.5181045532226562,2.384185791015625E-4,0
query_11263,3.948231268,1,3.741142564,4.086017608642578,2.384185791015625E-4,0
query_11264,9.206292728,2,4.332639922,2.4701356887817383,0.01990795135498047,0
query_11265,4.182709382,1,4.029442312,1.8610954284667969,2.384185791015625E-4,0
query_11266,7.908108058,2,3.7461274165000003,2.0935535430908203,0.01609325408935547,0
query_11267,4.47342941,1,4.31439575,3.153085708618164,2.384185791015625E-4,0
query_11268,9.675225461,2,4.5452844814999995,4.83095645904541,0.035762786865234375,0
query_11269,4.896064109,1,4.72288159,7.490873336791992,4.76837158203125E-4,0
query_11270,4.743669561,1,4.481365302,4.274845123291016,2.384185791015625E-4,0
query_11271,3.994824623,1,3.833284453,2.7992725372314453,2.384185791015625E-4,0
query_11273,4.062156411,1,3.899990977,5.186319351196289,2.384185791015625E-4,0
query_11275,4.239133527,1,4.007057918,7.256746292114258,2.384185791015625E-4,0
query_11276,7.51918529,2,3.5973304835,1.4585256576538086,0.015974044799804688,0
query_11277,3.911398757,1,3.745379785,3.354310989379883,2.384185791015625E-4,0
query_11278,4.813735371,1,4.647958941,9.795427322387695,4.76837158203125E-4,0
query_11279,16.181636042,5,3.0657959248,0.8156299591064453,0.021982192993164062,0
query_1127,3.723651146,1,3.532240413,4.675149917602539,2.384185791015625E-4,0
query_11280,3.842555986,1,3.662382871,7.416963577270508,4.76837158203125E-4,0
query_11281,13.629300099,3,4.347449972,1.4614264170328775,0.02177556355794271,0
query_11286,3.751241381,1,3.593521723,2.3746490478515625,4.76837158203125E-4,0
query_11288,4.03199079,1,3.839865976,9.744405746459961,2.384185791015625E-4,0
query_11289,4.415973164,1,4.243972852,8.640766143798828,2.384185791015625E-4,0
query_1128,4.250652209,1,4.052732275,3.588438034057617,4.76837158203125E-4,0
query_11290,76.675445086,19,3.853969866736842,0.43374613711708476,0.027029137862356084,0
query_11293,3.497165331,1,3.326320836,3.7610530853271484,2.384185791015625E-4,0
query_11294,4.258826519,1,4.094652165,7.447719573974609,4.76837158203125E-4,0
query_11295,8.574548429,2,4.0596834,2.2023916244506836,0.014424324035644531,0
query_11296,3.566651002,1,3.392395795,3.423452377319336,2.384185791015625E-4,0
query_11297,9.234675522,2,4.26594782,4.518270492553711,0.01919269561767578,0
query_11298,14.854429757,4,3.56608608325,3.5606026649475098,0.022411346435546875,0
query_11299,4.145557626,1,3.975622975,7.096290588378906,7.152557373046875E-4,0
query_112,3.811930829,1,3.63909705,7.762432098388672,4.76837158203125E-4,0
query_11300,4.302078608,1,4.132140879,3.577709197998047,2.384185791015625E-4,0
query_11301,4.388125507,1,4.227243289,3.9107799530029297,4.76837158203125E-4,0
query_11302,4.152032254,1,3.978094695,2.2253990173339844,4.76837158203125E-4,0
query_11303,3.286228857,1,3.130864546,2.5000572204589844,2.384185791015625E-4,0
query_11304,3.907385018,1,3.725950825,7.720232009887695,2.384185791015625E-4,0
query_11305,3.338042729,1,3.032957906,4.345417022705078,2.384185791015625E-4,0
query_11306,3.210477427,1,3.016775953,3.793001174926758,2.384185791015625E-4,0
query_11307,3.093103934,1,2.941251831,4.391670227050781,4.76837158203125E-4,0
query_11308,3.851642712,1,3.655884128,9.37342643737793,4.76837158203125E-4,0
query_11309,3.416204313,1,3.256323427,5.728483200073242,7.152557373046875E-4,0
query_11310,3.399380366,1,3.211359347,3.7267208099365234,2.384185791015625E-4,0
query_11312,3.019977308,1,2.834517431,3.178119659423828,7.152557373046875E-4,0
query_11313,12.254833894,3,4.030270361666666,1.4483133951822915,0.0247955322265625,0
query_11314,3.480591049,1,3.311178705,2.500295639038086,2.384185791015625E-4,0
query_11318,3.138290697,1,2.973504361,3.671407699584961,4.76837158203125E-4,0
query_11319,3.718687511,1,3.529739176,5.29932975769043,2.384185791015625E-4,0
query_11321,48.995030736,12,3.9533190861666663,0.44991572697957355,0.024278958638509113,0
query_11322,4.413246614,1,4.24977296,7.7724456787109375,2.384185791015625E-4,0
query_11323,4.879006081,1,4.726525602,3.877401351928711,2.384185791015625E-4,0
query_11324,64.184926903,15,4.022254999733334,0.6382306416829427,0.044981638590494796,0
query_11325,3.228170632,1,3.062561827,4.569530487060547,2.384185791015625E-4,0
query_11326,4.017603823,1,3.865883113,3.2892227172851562,2.384185791015625E-4,0
query_11328,3.918126408,1,3.762396952,3.5457611083984375,2.384185791015625E-4,0
query_11329,11.222841451,3,3.4615747393333334,1.1937618255615234,0.018994013468424477,0
query_1132,4.630463041,1,4.432686389,7.122516632080078,2.384185791015625E-4,0
query_11330,7.662502818,2,3.630979976,1.875758171081543,0.015735626220703125,0
query_11332,4.796118795,1,4.600240548,6.5784454345703125,4.76837158203125E-4,0
query_11333,4.110205068,1,3.953211925,3.4270286560058594,2.384185791015625E-4,0
query_11334,4.197596081,1,4.036708434,6.564855575561523,4.76837158203125E-4,0
query_11335,3.442481226,1,3.285489687,5.401372909545898,2.384185791015625E-4,0
query_11337,3.956439001,1,3.704446171,2.269268035888672,2.384185791015625E-4,0
query_11338,3.056770777,1,2.896651366,5.5522918701171875,4.76837158203125E-4,0
query_11339,4.009197623,1,3.753258884,7.26008415222168,0.0011920928955078125,0
query_11340,7.33854889,2,3.3598855829999996,1.7719268798828125,0.012755393981933594,0
query_11341,4.012738989,1,3.855204521,4.683256149291992,4.76837158203125E-4,0
query_11343,3.926602667,1,3.753249375,4.362583160400391,4.76837158203125E-4,0
query_11344,3.475568334,1,3.296114595,4.823207855224609,2.384185791015625E-4,0
query_11345,3.391303846,1,3.230562364,6.86192512512207,4.76837158203125E-4,0
query_11347,8.630741396,2,4.217416461,4.514575004577637,0.02968311309814453,0
query_11349,4.997158329,1,4.840803019,9.48333740234375,2.384185791015625E-4,0
query_1134,10.094065806,2,4.960063612,4.636883735656738,0.027418136596679688,0
query_11350,5.132951408,1,4.672972067,4.128694534301758,4.76837158203125E-4,0
query_11351,4.281548954,1,4.006816421,4.466772079467773,2.384185791015625E-4,0
query_11352,3.570971168,1,3.41017241,3.7941932678222656,4.76837158203125E-4,0
query_11354,4.075828481,1,3.876255934,10.341405868530273,2.384185791015625E-4,0
query_11355,3.944062471,1,3.793673692,4.225730895996094,2.384185791015625E-4,0
query_11356,14.385682302,3,4.5842171826666664,1.4002323150634766,0.029325485229492188,0
query_11357,4.463677507,1,4.294791556,3.400087356567383,2.384185791015625E-4,0
query_11358,4.077371602,1,3.925666859,2.921581268310547,2.384185791015625E-4,0
query_11359,4.212212961,1,4.055480491,4.72259521484375,4.76837158203125E-4,0
query_11360,4.715662465,1,4.551239191,10.538578033447266,2.384185791015625E-4,0
query_11361,4.262411739,1,3.979374426,6.398677825927734,2.384185791015625E-4,0
query_11362,5.073966654,1,4.894828531,2.29644775390625,2.384185791015625E-4,0
query_11363,5.159552917,1,4.867984766,4.541635513305664,4.76837158203125E-4,0
query_11364,4.840757753,1,4.623561159,7.062435150146484,7.152557373046875E-4,0
query_11366,5.056758481,1,4.892172691,5.859851837158203,4.76837158203125E-4,0
query_11367,4.144541951,1,3.981874172,2.872467041015625,2.384185791015625E-4,0
query_1136,3.893702458,1,3.735720228,5.758047103881836,4.76837158203125E-4,0
query_11370,4.006671543,1,3.671130564,5.254030227661133,2.384185791015625E-4,0
query_11371,4.640330074,1,4.477556031,5.297660827636719,4.76837158203125E-4,0
query_11373,9.046766912,2,4.287498747,1.917123794555664,0.0209808349609375,0
query_11374,3.497505201,1,3.333038077,3.6163330078125,2.384185791015625E-4,0
query_11375,4.872215595,1,4.694525653,4.370212554931641,4.76837158203125E-4,0
query_11376,4.860980405,1,4.699608625,3.6454200744628906,4.76837158203125E-4,0
query_11377,4.182847373,1,3.997971628,4.229068756103516,4.76837158203125E-4,0
query_11378,4.594648125,1,4.435372061,9.773969650268555,2.384185791015625E-4,0
query_1137,4.277185564,1,4.077232887,3.5085678100585938,4.76837158203125E-4,0
query_11380,22.093362824,5,4.2545095466000005,0.7851123809814453,0.027608871459960938,0
query_11381,4.117136231,1,3.93935161,2.8078556060791016,2.384185791015625E-4,0
query_11382,4.31191717,1,4.147535928,3.336668014526367,2.384185791015625E-4,0
