query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,67.464511493,4,16.805924738,4.389703273773193,0.0470280647277832,0
F1.2,53.546763794,4,13.33739509075,4.59820032119751,0.04559755325317383,0
F1.3,54.024375318,4,13.462005827750001,4.144132137298584,0.04500150680541992,0
F2.1,59.687872818,4,14.776084943,2.3263096809387207,0.05352497100830078,0
F2.2,9.555597924,1,9.256566436,7.9975128173828125,4.76837158203125E-4,0
F2.3,9.657566126,1,9.47766957,7.846832275390625,2.384185791015625E-4,0
F3.1,5.465044005,1,5.220501632,5.8727264404296875,7.152557373046875E-4,0
F3.2,6.117430944,1,5.944347349,6.0291290283203125,4.76837158203125E-4,0
F3.3,1.172854715,1,1.006297159,6.357908248901367,9.5367431640625E-4,0
F4.1,45.659660803,3,14.919939197666666,3.6105314890543623,0.04831949869791667,0
F4.2,53.423768093,3,17.49755519,3.4991105397542315,0.052611033121744796,0
F4.3,52.881162306,3,17.313039251333333,3.462870915730794,0.05340576171875,0
F5.1,7.975239872,1,7.787105765,6.273508071899414,4.76837158203125E-4,0
F5.2,0.21989655,1,0.039125146,6.292819976806641,2.384185791015625E-4,0
F5.3,0.218171953,1,0.0472055,5.57708740234375,2.384185791015625E-4,0
L1.1,0.1894701,1,0.030147284,3.537416458129883,2.384185791015625E-4,0
L1.2,0.185244028,1,0.02986599,3.257274627685547,2.384185791015625E-4,0
L1.3,0.189975577,1,0.031433807,4.142999649047852,4.76837158203125E-4,0
L2.1,21.746786646,2,10.7500035515,1.9987821578979492,0.018358230590820312,0
L2.2,178.612635756,12,14.840428281833331,0.559389591217041,0.03546476364135742,0
L2.3,38.781030586,3,12.837295575666667,1.4859040578206382,0.02654393513997396,0
L3.1,2.007449944,1,1.851831613,2.343416213989258,2.384185791015625E-4,0
L3.2,0.19531492,1,0.02935425,3.0930042266845703,2.384185791015625E-4,0
L3.3,0.199709441,1,0.028554263,2.7587413787841797,4.76837158203125E-4,0
L4.1,33.598777429,3,10.917061319999998,1.2442270914713542,0.028530756632486977,0
L4.2,45.527941197,3,14.890854149,1.1052290598551433,0.02193450927734375,0
L4.3,45.979663156,3,15.036444744333334,1.684427261352539,0.017642974853515625,0
L5.1,43.305141865,3,14.275474681,1.4406045277913413,0.021457672119140625,0
L5.2,68.707301465,5,13.6009762536,1.0434150695800781,0.03781318664550781,0
L5.3,26.862000741,2,13.2143797885,2.03096866607666,0.016689300537109375,0
S1.1,6.350484673,1,6.185347544,8.060216903686523,2.384185791015625E-4,0
S1.2,,0
S1.3,0.461135389,1,0.217821012,9.032011032104492,4.76837158203125E-40.413965779,1,0.173019426,24.364948272705078,7.152557373046875E-4,0
S2.1,22.164803337,3,7.274518978333333,28.10398737589518,0.042041142781575516,0
S2.2,42.773268689,3,14.131529586666666,1.6942818959554038,0.03178914388020833,0
S2.3,17.758539865,2,8.732551854,2.3148059844970703,0.027894973754882812,0
S3.1,98.656684412,7,14.068137402000001,19.524097442626953,0.03954342433384486,0
S3.2,101.063165163,7,14.410648221571428,19.494499479021346,0.044482094900948656,0
S3.3,101.374839652,7,14.454086111999999,18.68265015738351,0.04329000200544085,0
S4.1,105.021210582,7,14.969835290857143,20.73063169206892,0.04826273236955915,0
S4.2,105.187848044,7,14.99293096542857,18.890278679983957,0.03514971051897322,0
S4.3,54.267001334,4,13.5219286975,1.335442066192627,0.03701448440551758,0
S5.1,94.16324899,7,13.423905160428571,0.8276190076555525,0.03181185041155134,0
S5.2,95.541616412,7,13.621619952428572,0.8263247353690011,0.027826854160853794,0
S5.3,95.591854696,7,13.626248481714285,0.869478498186384,0.03160749162946429,0
S6.1,17.172635099,2,8.463390484,1.8677711486816406,0.02944469451904297,0
S6.2,33.339350484,3,10.996723204333334,8.08278719584147,0.025351842244466148,0
S6.3,23.841457642,2,11.746285752,5.453228950500488,0.022649765014648438,0
S7.1,3.40596699,1,3.238099935,3.3254623413085938,2.384185791015625E-4,0
S7.2,0.184430096,1,0.027681417,3.390789031982422,4.76837158203125E-4,0
S7.3,1.403687023,1,1.247206909,3.475189208984375,4.76837158203125E-4,0
