2019-06-08 09:42:08,13.0,44.06 M
2019-06-08 09:42:10,3.0,46.76 M
2019-06-08 09:42:12,29.0,54.21 M
2019-06-08 09:42:14,24.0,60.82 M
2019-06-08 09:42:16,17.0,65.08 M
2019-06-08 09:42:18,25.0,66.33 M
2019-06-08 09:42:20,25.0,67.79 M
2019-06-08 09:42:22,25.0,81.05 M
2019-06-08 09:42:24,17.0,85.93 M
2019-06-08 09:42:26,27.0,88.66 M
2019-06-08 09:42:28,34.0,90.27 M
2019-06-08 09:42:30,28.0,89.55 M
2019-06-08 09:42:32,48.9,91.25 M
2019-06-08 09:42:34,29.0,91.51 M
2019-06-08 09:42:36,35.0,93.63 M
2019-06-08 09:42:38,27.0,94.79 M
2019-06-08 09:42:40,29.0,95.02 M
2019-06-08 09:42:42,36.0,95.97 M
2019-06-08 09:42:44,29.0,95.97 M
2019-06-08 09:42:46,35.0,96.54 M
2019-06-08 09:42:48,31.0,96.54 M
2019-06-08 09:42:50,33.0,96.77 M
2019-06-08 09:42:52,29.0,96.77 M
2019-06-08 09:42:54,29.0,96.30 M
2019-06-08 09:42:56,44.9,96.93 M
2019-06-08 09:42:58,29.0,97.79 M
2019-06-08 09:43:00,37.0,98.84 M
2019-06-08 09:43:02,32.0,99.33 M
2019-06-08 09:43:04,29.0,100.10 M
2019-06-08 09:43:06,40.0,98.79 M
2019-06-08 09:43:08,44.0,100.14 M
2019-06-08 09:43:10,34.0,98.48 M
2019-06-08 09:43:12,35.0,99.73 M
2019-06-08 09:43:14,34.0,101.23 M
2019-06-08 09:43:16,41.0,102.50 M
2019-06-08 09:43:18,47.9,98.70 M
2019-06-08 09:43:20,34.0,100.82 M
2019-06-08 09:43:22,38.0,101.08 M
2019-06-08 09:43:24,28.0,100.43 M
2019-06-08 09:43:26,37.0,99.95 M
2019-06-08 09:43:28,39.0,100.52 M
2019-06-08 09:43:30,38.0,100.00 M
2019-06-08 09:43:32,33.0,101.50 M
2019-06-08 09:43:34,33.0,103.69 M
2019-06-08 09:43:36,34.0,103.69 M
2019-06-08 09:43:38,44.0,103.16 M
2019-06-08 09:43:40,40.0,102.59 M
2019-06-08 09:43:42,29.0,103.14 M
2019-06-08 09:43:44,30.0,103.91 M
2019-06-08 09:43:46,26.0,103.08 M
2019-06-08 09:43:48,52.0,56.59 M
2019-06-08 09:43:50,37.0,68.84 M
2019-06-08 09:43:52,54.9,58.14 M
2019-06-08 09:43:56,62.0,58.74 M
2019-06-08 09:43:58,60.9,76.29 M
2019-06-08 09:44:00,53.0,65.17 M
2019-06-08 09:44:02,43.0,87.04 M
2019-06-08 09:44:04,42.0,93.78 M
2019-06-08 09:44:06,43.0,94.77 M
2019-06-08 09:44:08,59.9,59.69 M
2019-06-08 09:44:12,62.0,64.08 M
2019-06-08 09:44:16,64.9,64.72 M
2019-06-08 09:44:18,55.9,88.81 M
2019-06-08 09:44:20,46.9,91.40 M
2019-06-08 09:44:23,62.0,63.90 M
2019-06-08 09:44:25,49.0,78.11 M
2019-06-08 09:44:27,36.0,89.86 M
2019-06-08 09:44:29,35.0,90.26 M
2019-06-08 09:44:31,29.0,92.55 M
2019-06-08 09:44:34,53.9,59.52 M
2019-06-08 09:44:36,48.0,78.26 M
2019-06-08 09:44:38,42.0,87.04 M
2019-06-08 09:44:40,49.9,93.08 M
2019-06-08 09:44:42,34.0,94.06 M
2019-06-08 09:44:44,61.9,58.89 M
2019-06-08 09:44:47,56.0,58.71 M
2019-06-08 09:44:49,65.9,64.05 M
2019-06-08 09:44:55,60.9,61.47 M
2019-06-08 09:44:57,48.9,80.65 M
2019-06-08 09:44:59,51.9,90.90 M
2019-06-08 09:45:01,44.9,91.48 M
2019-06-08 09:45:03,43.0,93.71 M
2019-06-08 09:45:05,40.9,94.45 M
2019-06-08 09:45:07,32.0,96.47 M
2019-06-08 09:45:09,28.0,97.12 M
2019-06-08 09:45:11,45.9,96.62 M
2019-06-08 09:45:13,47.9,56.32 M
2019-06-08 09:45:16,51.9,54.93 M
2019-06-08 09:45:18,52.9,68.43 M
2019-06-08 09:45:20,43.0,86.10 M
2019-06-08 09:45:22,42.0,92.90 M
2019-06-08 09:45:24,40.0,94.66 M
2019-06-08 09:45:26,36.0,97.11 M
2019-06-08 09:45:28,47.9,96.11 M
2019-06-08 09:45:30,36.0,96.48 M
2019-06-08 09:45:32,41.9,96.88 M
2019-06-08 09:45:34,31.0,98.56 M
2019-06-08 09:45:36,35.0,98.14 M
2019-06-08 09:45:38,24.0,99.82 M
2019-06-08 09:45:40,36.0,97.46 M
2019-06-08 09:45:42,33.0,99.57 M
2019-06-08 09:45:44,34.0,98.93 M
2019-06-08 09:45:46,30.0,100.89 M
2019-06-08 09:45:48,25.0,101.38 M
2019-06-08 09:45:55,52.9,58.03 M
2019-06-08 09:45:57,51.9,73.89 M
2019-06-08 09:46:00,54.9,63.18 M
2019-06-08 09:46:02,56.9,86.53 M
2019-06-08 09:46:04,54.0,61.62 M
2019-06-08 09:46:06,36.0,81.95 M
2019-06-08 09:46:08,51.0,58.71 M
2019-06-08 09:46:11,60.9,63.64 M
2019-06-08 09:46:13,38.0,80.53 M
2019-06-08 09:46:15,45.9,91.18 M
2019-06-08 09:46:17,34.0,94.40 M
2019-06-08 09:46:20,53.9,57.27 M
2019-06-08 09:46:22,43.9,71.45 M
2019-06-08 09:46:24,39.0,87.59 M
2019-06-08 09:46:26,42.9,92.56 M
2019-06-08 09:46:28,36.0,93.02 M
2019-06-08 09:46:33,58.0,61.44 M
2019-06-08 09:46:35,55.9,75.86 M
2019-06-08 09:46:37,45.0,56.75 M
2019-06-08 09:46:39,46.9,73.83 M
2019-06-08 09:46:42,50.9,59.21 M
2019-06-08 09:46:45,57.9,63.49 M
2019-06-08 09:46:47,52.9,85.00 M
2019-06-08 09:46:49,46.9,90.80 M
2019-06-08 09:46:51,41.9,93.02 M
2019-06-08 09:46:54,49.0,56.86 M
2019-06-08 09:46:56,41.0,68.75 M
2019-06-08 09:46:58,44.9,86.88 M
2019-06-08 09:47:00,39.9,90.41 M
2019-06-08 09:47:02,42.0,91.58 M
2019-06-08 09:47:05,56.0,61.33 M
2019-06-08 09:47:07,45.9,78.46 M
2019-06-08 09:47:09,53.0,89.92 M
2019-06-08 09:47:11,42.0,92.30 M
2019-06-08 09:47:14,51.9,58.43 M
2019-06-08 09:47:16,60.9,70.14 M
2019-06-08 09:47:18,43.0,87.35 M
2019-06-08 09:47:20,39.0,92.63 M
2019-06-08 09:47:23,61.9,64.53 M
2019-06-08 09:47:25,53.0,80.43 M
2019-06-08 09:47:27,41.0,89.89 M
2019-06-08 09:47:30,57.9,59.49 M
2019-06-08 09:47:32,59.9,78.40 M
2019-06-08 09:47:34,44.9,90.69 M
2019-06-08 09:47:36,41.0,91.89 M
2019-06-08 09:47:38,55.9,58.95 M
2019-06-08 09:47:40,53.0,70.04 M
2019-06-08 09:47:42,48.9,89.14 M
2019-06-08 09:47:44,49.9,92.12 M
2019-06-08 09:47:46,43.0,94.75 M
2019-06-08 09:47:49,58.9,59.22 M
2019-06-08 09:47:51,49.9,77.75 M
2019-06-08 09:47:53,43.9,89.96 M
2019-06-08 09:47:55,39.0,92.14 M
2019-06-08 09:47:57,40.0,95.40 M
2019-06-08 09:47:59,55.9,62.33 M
2019-06-08 09:48:01,52.9,77.39 M
2019-06-08 09:48:03,50.9,88.09 M
2019-06-08 09:48:05,33.0,90.24 M
2019-06-08 09:48:07,41.0,92.23 M
2019-06-08 09:48:11,55.0,59.66 M
2019-06-08 09:48:13,53.9,68.02 M
2019-06-08 09:48:16,56.9,58.45 M
2019-06-08 09:48:18,48.9,74.44 M
2019-06-08 09:48:20,45.0,58.88 M
