2019-06-04 21:37:18,56.9,56.30 M
2019-06-04 21:37:20,46.9,68.65 M
2019-06-04 21:37:22,48.9,84.66 M
2019-06-04 21:37:24,39.0,89.30 M
2019-06-04 21:37:26,24.0,91.87 M
2019-06-04 21:37:28,29.0,92.84 M
2019-06-04 21:37:30,37.0,95.05 M
2019-06-04 21:37:32,32.0,92.13 M
2019-06-04 21:37:34,33.0,94.05 M
2019-06-04 21:37:36,25.0,94.00 M
2019-06-04 21:37:38,28.0,94.19 M
2019-06-04 21:37:40,35.0,95.12 M
2019-06-04 21:37:42,28.0,95.12 M
2019-06-04 21:37:44,28.0,97.49 M
2019-06-04 21:37:46,39.0,94.69 M
2019-06-04 21:37:48,36.0,96.43 M
2019-06-04 21:37:50,27.0,98.28 M
2019-06-04 21:37:52,25.0,98.54 M
2019-06-04 21:37:54,29.0,98.39 M
2019-06-04 21:37:56,32.0,98.64 M
2019-06-04 21:37:58,28.0,98.83 M
2019-06-04 21:38:00,33.0,97.30 M
2019-06-04 21:38:02,30.0,98.52 M
2019-06-04 21:38:04,35.0,96.59 M
2019-06-04 21:38:06,27.0,98.59 M
2019-06-04 21:38:08,36.0,98.92 M
2019-06-04 21:38:10,22.0,98.92 M
2019-06-04 21:38:12,52.0,53.35 M
2019-06-04 21:38:14,40.0,67.11 M
2019-06-04 21:38:16,40.0,84.68 M
2019-06-04 21:38:18,45.0,90.80 M
2019-06-04 21:38:20,41.0,92.00 M
2019-06-04 21:38:22,44.9,93.23 M
2019-06-04 21:38:24,38.0,96.31 M
2019-06-04 21:38:26,45.0,93.96 M
2019-06-04 21:38:28,38.0,95.73 M
2019-06-04 21:38:30,40.0,93.52 M
2019-06-04 21:38:32,35.0,94.20 M
2019-06-04 21:38:34,28.0,94.30 M
2019-06-04 21:38:36,39.0,96.73 M
2019-06-04 21:38:38,28.0,95.28 M
2019-06-04 21:38:40,29.0,95.28 M
2019-06-04 21:38:42,26.0,95.65 M
2019-06-04 21:38:44,20.0,95.79 M
2019-06-04 21:38:46,28.0,96.96 M
2019-06-04 21:38:48,23.0,97.19 M
2019-06-04 21:38:50,26.0,96.34 M
2019-06-04 21:38:52,26.0,96.84 M
2019-06-04 21:38:54,34.0,97.68 M
2019-06-04 21:38:56,30.0,97.68 M
2019-06-04 21:38:58,25.0,96.88 M
2019-06-04 21:39:00,35.0,97.54 M
2019-06-04 21:39:02,25.0,98.68 M
2019-06-04 21:39:04,36.0,97.26 M
2019-06-04 21:39:06,21.0,98.26 M
2019-06-04 21:39:08,29.0,98.03 M
2019-06-04 21:39:10,30.0,98.15 M
2019-06-04 21:39:12,28.0,98.48 M
2019-06-04 21:39:14,28.0,98.48 M
2019-06-04 21:39:16,25.0,98.86 M
2019-06-04 21:39:18,30.0,98.86 M
2019-06-04 21:39:20,36.0,98.04 M
2019-06-04 21:39:22,30.0,98.90 M
2019-06-04 21:39:25,26.0,100.35 M
2019-06-04 21:39:27,37.0,100.41 M
2019-06-04 21:39:29,33.0,102.61 M
2019-06-04 21:39:31,21.0,102.80 M
2019-06-04 21:39:33,22.0,105.21 M
2019-06-04 21:39:35,39.0,101.79 M
2019-06-04 21:39:37,32.0,103.79 M
2019-06-04 21:39:39,28.0,103.85 M
2019-06-04 21:39:41,27.0,103.85 M
2019-06-04 21:39:43,27.0,102.35 M
