2019-06-04 20:46:48,14.0,44.21 M
2019-06-04 20:46:50,2.0,45.13 M
2019-06-04 20:46:52,0.0,45.89 M
2019-06-04 20:46:54,7.0,48.88 M
2019-06-04 20:46:56,26.0,55.98 M
2019-06-04 20:46:58,26.0,58.46 M
2019-06-04 20:47:00,19.0,65.38 M
2019-06-04 20:47:02,26.0,72.50 M
2019-06-04 20:47:04,27.0,72.50 M
2019-06-04 20:47:06,11.0,73.65 M
2019-06-04 20:47:08,36.0,87.18 M
2019-06-04 20:47:10,49.9,90.90 M
2019-06-04 20:47:12,18.0,91.05 M
2019-06-04 20:47:14,27.0,91.57 M
2019-06-04 20:47:16,32.0,92.51 M
2019-06-04 20:47:18,25.0,94.19 M
2019-06-04 20:47:20,22.0,94.19 M
2019-06-04 20:47:22,26.0,95.57 M
2019-06-04 20:47:24,31.0,95.79 M
2019-06-04 20:47:26,29.0,96.18 M
2019-06-04 20:47:28,28.0,96.18 M
2019-06-04 20:47:30,30.0,97.86 M
2019-06-04 20:47:32,27.0,99.84 M
2019-06-04 20:47:34,40.0,100.10 M
2019-06-04 20:47:36,38.0,96.73 M
2019-06-04 20:47:38,26.0,96.99 M
2019-06-04 20:47:40,31.0,97.66 M
2019-06-04 20:47:42,28.0,98.12 M
2019-06-04 20:47:44,29.0,97.14 M
2019-06-04 20:47:46,33.0,97.72 M
2019-06-04 20:47:48,33.0,98.98 M
2019-06-04 20:47:50,38.0,97.05 M
2019-06-04 20:47:52,40.0,97.31 M
2019-06-04 20:47:54,39.0,97.20 M
2019-06-04 20:47:56,33.0,97.95 M
2019-06-04 20:47:58,35.0,97.10 M
2019-06-04 20:48:00,35.0,97.78 M
2019-06-04 20:48:02,43.9,99.31 M
2019-06-04 20:48:04,31.0,100.55 M
2019-06-04 20:48:06,27.0,100.69 M
2019-06-04 20:48:08,35.0,98.80 M
2019-06-04 20:48:10,28.0,99.14 M
2019-06-04 20:48:12,38.0,101.15 M
2019-06-04 20:48:14,30.0,98.91 M
2019-06-04 20:48:16,33.0,99.42 M
2019-06-04 20:48:18,43.9,102.33 M
2019-06-04 20:48:20,30.0,102.33 M
2019-06-04 20:48:22,32.0,100.52 M
2019-06-04 20:48:24,26.0,100.52 M
2019-06-04 20:48:26,33.0,102.42 M
2019-06-04 20:48:28,33.0,101.33 M
2019-06-04 20:48:30,29.0,101.33 M
2019-06-04 20:48:32,36.0,102.80 M
2019-06-04 20:48:34,33.0,100.39 M
2019-06-04 20:48:36,40.0,102.07 M
2019-06-04 20:48:38,30.0,101.70 M
2019-06-04 20:48:40,38.0,102.54 M
2019-06-04 20:48:42,40.9,103.83 M
2019-06-04 20:48:44,35.0,102.91 M
2019-06-04 20:48:46,27.0,102.98 M
2019-06-04 20:48:48,35.0,103.14 M
2019-06-04 20:48:50,41.0,101.86 M
2019-06-04 20:48:52,42.9,104.05 M
2019-06-04 20:48:54,30.0,105.51 M
2019-06-04 20:48:56,42.0,106.75 M
2019-06-04 20:48:58,37.0,107.98 M
2019-06-04 20:49:00,42.9,103.30 M
2019-06-04 20:49:02,30.0,103.30 M
2019-06-04 20:49:04,26.0,103.99 M
2019-06-04 20:49:06,40.0,103.70 M
2019-06-04 20:49:08,34.0,103.70 M
2019-06-04 20:49:10,32.0,105.42 M
2019-06-04 20:49:12,40.0,106.86 M
2019-06-04 20:49:14,42.0,108.39 M
2019-06-04 20:49:16,20.0,107.34 M
2019-06-04 20:49:19,38.0,106.98 M
2019-06-04 20:49:21,27.0,108.77 M
2019-06-04 20:49:23,37.0,107.77 M
2019-06-04 20:49:25,41.0,106.57 M
2019-06-04 20:49:27,31.0,106.77 M
2019-06-04 20:49:29,36.0,107.47 M
2019-06-04 20:49:31,36.0,107.97 M
2019-06-04 20:49:33,38.9,109.93 M
2019-06-04 20:49:35,38.0,110.98 M
2019-06-04 20:49:37,36.0,112.65 M
2019-06-04 20:49:39,31.0,106.83 M
2019-06-04 20:49:41,36.0,107.09 M
2019-06-04 20:49:43,29.0,108.28 M
2019-06-04 20:49:45,37.0,108.27 M
2019-06-04 20:49:47,33.0,108.52 M
2019-06-04 20:49:49,38.0,108.42 M
2019-06-04 20:49:51,34.0,109.12 M
2019-06-04 20:49:53,41.9,109.12 M
2019-06-04 20:49:55,31.0,111.27 M
2019-06-04 20:49:57,25.0,112.00 M
2019-06-04 20:49:59,32.0,112.33 M
2019-06-04 20:50:01,31.0,109.32 M
2019-06-04 20:50:03,33.0,109.32 M
2019-06-04 20:50:05,27.0,109.87 M
2019-06-04 20:50:07,36.0,109.87 M
2019-06-04 20:50:09,31.0,111.27 M
2019-06-04 20:50:11,36.0,110.85 M
2019-06-04 20:50:13,39.0,108.68 M
2019-06-04 20:50:15,35.0,110.10 M
2019-06-04 20:50:17,13.0,110.33 M
2019-06-04 20:50:19,5.0,110.33 M
2019-06-04 20:50:21,30.0,113.59 M
2019-06-04 20:50:23,27.0,111.29 M
2019-06-04 20:50:25,48.9,111.41 M
2019-06-04 20:50:27,43.9,113.48 M
2019-06-04 20:50:29,17.0,114.71 M
2019-06-04 20:50:31,11.0,115.23 M
2019-06-04 20:50:33,26.0,112.64 M
2019-06-04 20:50:35,33.0,113.63 M
2019-06-04 20:50:37,34.0,113.45 M
2019-06-04 20:50:39,37.0,111.76 M
2019-06-04 20:50:41,43.0,112.20 M
2019-06-04 20:50:43,32.0,113.27 M
2019-06-04 20:50:45,43.0,111.71 M
2019-06-04 20:50:47,39.0,111.79 M
2019-06-04 20:50:49,35.0,113.01 M
2019-06-04 20:50:51,41.0,114.51 M
2019-06-04 20:50:53,37.0,117.25 M
2019-06-04 20:50:55,33.0,115.25 M
2019-06-04 20:50:57,47.0,116.34 M
2019-06-04 20:50:59,28.0,117.78 M
2019-06-04 20:51:01,27.0,115.70 M
2019-06-04 20:51:03,26.0,116.21 M
2019-06-04 20:51:05,27.0,117.89 M
2019-06-04 20:51:07,33.0,118.38 M
2019-06-04 20:51:09,37.0,112.52 M
2019-06-04 20:51:11,39.0,112.35 M
2019-06-04 20:51:13,26.0,112.61 M
2019-06-04 20:51:15,25.0,114.51 M
2019-06-04 20:51:17,27.0,114.51 M
2019-06-04 20:51:19,35.0,116.64 M
2019-06-04 20:51:21,28.0,113.51 M
2019-06-04 20:51:23,26.0,115.34 M
2019-06-04 20:51:25,40.0,114.62 M
2019-06-04 20:51:27,37.0,114.68 M
2019-06-04 20:51:29,37.0,115.84 M
2019-06-04 20:51:31,32.0,114.07 M
2019-06-04 20:51:33,32.0,115.64 M
2019-06-04 20:51:35,28.0,116.71 M
2019-06-04 20:51:37,37.0,114.89 M
2019-06-04 20:51:39,35.0,115.01 M
2019-06-04 20:51:41,30.0,116.66 M
2019-06-04 20:51:43,34.0,117.15 M
2019-06-04 20:51:45,33.0,117.15 M
2019-06-04 20:51:48,50.0,56.92 M
2019-06-04 20:51:50,46.9,69.49 M
2019-06-04 20:51:52,46.9,88.83 M
2019-06-04 20:51:54,39.0,92.80 M
2019-06-04 20:51:56,55.0,92.81 M
2019-06-04 20:51:58,43.9,93.84 M
2019-06-04 20:52:00,47.9,96.49 M
2019-06-04 20:52:03,41.9,95.57 M
2019-06-04 20:52:05,53.0,95.77 M
2019-06-04 20:52:07,37.0,97.18 M
2019-06-04 20:52:09,41.0,99.29 M
2019-06-04 20:52:11,45.9,98.62 M
2019-06-04 20:52:13,27.0,100.57 M
2019-06-04 20:52:15,37.0,99.26 M
2019-06-04 20:52:17,45.9,99.57 M
2019-06-04 20:52:19,64.9,62.29 M
2019-06-04 20:52:21,56.9,77.65 M
2019-06-04 20:52:23,45.9,89.99 M
2019-06-04 20:52:25,35.0,92.41 M
2019-06-04 20:52:27,47.9,94.36 M
2019-06-04 20:52:29,37.0,94.62 M
2019-06-04 20:52:31,44.9,95.90 M
2019-06-04 20:52:33,40.0,93.82 M
2019-06-04 20:52:35,48.0,94.79 M
2019-06-04 20:52:37,45.0,96.22 M
2019-06-04 20:52:39,40.0,95.23 M
2019-06-04 20:52:41,35.0,96.84 M
2019-06-04 20:52:43,47.9,95.86 M
2019-06-04 20:52:45,32.0,97.74 M
2019-06-04 20:52:48,54.9,62.02 M
2019-06-04 20:52:50,39.0,80.78 M
2019-06-04 20:52:52,51.9,91.23 M
2019-06-04 20:52:54,34.0,93.63 M
2019-06-04 20:52:56,43.9,94.60 M
2019-06-04 20:52:58,49.9,96.75 M
2019-06-04 20:53:00,33.0,94.45 M
2019-06-04 20:53:02,43.0,95.20 M
2019-06-04 20:53:04,42.0,97.09 M
2019-06-04 20:53:06,41.0,97.88 M
2019-06-04 20:53:08,40.0,97.14 M
2019-06-04 20:53:10,42.0,98.51 M
2019-06-04 20:53:12,30.0,95.95 M
2019-06-04 20:53:14,40.0,96.13 M
2019-06-04 20:53:17,65.9,65.04 M
2019-06-04 20:53:19,53.9,80.73 M
2019-06-04 20:53:21,35.0,91.07 M
2019-06-04 20:53:23,41.9,91.52 M
2019-06-04 20:53:25,41.0,92.72 M
2019-06-04 20:53:27,49.9,94.08 M
2019-06-04 20:53:29,38.0,96.33 M
2019-06-04 20:53:31,37.0,97.74 M
2019-06-04 20:53:33,43.0,96.16 M
2019-06-04 20:53:35,35.0,98.25 M
2019-06-04 20:53:37,36.0,98.05 M
2019-06-04 20:53:39,36.0,97.26 M
2019-06-04 20:53:41,44.9,97.55 M
2019-06-04 20:53:43,45.9,100.23 M
2019-06-04 20:53:45,40.9,99.89 M
2019-06-04 20:53:47,41.0,97.80 M
2019-06-04 20:53:49,44.0,98.25 M
2019-06-04 20:53:51,29.0,99.80 M
2019-06-04 20:53:53,31.0,99.93 M
2019-06-04 20:53:55,28.0,102.18 M
2019-06-04 20:53:57,39.0,99.73 M
2019-06-04 20:53:59,32.0,99.95 M
2019-06-04 20:54:01,36.0,99.03 M
2019-06-04 20:54:03,34.0,99.89 M
2019-06-04 20:54:05,33.0,101.15 M
2019-06-04 20:54:07,39.0,101.39 M
2019-06-04 20:54:09,27.0,102.83 M
2019-06-04 20:54:11,44.9,104.32 M
2019-06-04 20:54:13,27.0,104.55 M
2019-06-04 20:54:15,27.0,105.87 M
2019-06-04 20:54:17,36.0,100.93 M
2019-06-04 20:54:19,46.9,100.49 M
2019-06-04 20:54:21,38.0,101.55 M
2019-06-04 20:54:23,31.0,102.55 M
2019-06-04 20:54:25,37.0,101.85 M
2019-06-04 20:54:27,38.0,102.16 M
2019-06-04 20:54:29,33.0,101.75 M
2019-06-04 20:54:31,33.0,102.54 M
2019-06-04 20:54:33,33.0,102.63 M
2019-06-04 20:54:36,38.0,104.47 M
2019-06-04 20:54:38,33.0,103.57 M
2019-06-04 20:54:40,34.0,102.46 M
2019-06-04 20:54:42,26.0,104.75 M
2019-06-04 20:54:44,37.0,102.07 M
2019-06-04 20:54:46,25.0,104.04 M
2019-06-04 20:54:48,57.9,60.15 M
2019-06-04 20:54:50,54.0,77.16 M
2019-06-04 20:54:52,46.9,91.73 M
2019-06-04 20:54:54,43.9,93.98 M
2019-06-04 20:54:56,42.0,96.09 M
2019-06-04 20:54:58,53.9,95.22 M
2019-06-04 20:55:00,38.0,96.12 M
2019-06-04 20:55:02,24.0,95.64 M
2019-06-04 20:55:04,30.0,96.01 M
2019-06-04 20:55:06,43.9,98.30 M
2019-06-04 20:55:08,29.0,97.78 M
2019-06-04 20:55:10,35.0,97.77 M
2019-06-04 20:55:13,57.9,63.25 M
2019-06-04 20:55:15,62.9,59.03 M
2019-06-04 20:55:17,52.9,75.74 M
2019-06-04 20:55:19,38.0,87.97 M
2019-06-04 20:55:21,34.0,92.29 M
2019-06-04 20:55:23,38.0,94.19 M
2019-06-04 20:55:25,32.0,94.67 M
2019-06-04 20:55:28,59.0,60.18 M
2019-06-04 20:55:30,54.9,75.46 M
2019-06-04 20:55:32,53.0,60.42 M
2019-06-04 20:55:34,54.0,63.23 M
2019-06-04 20:55:36,54.0,78.16 M
2019-06-04 20:55:38,54.9,93.09 M
2019-06-04 20:55:40,44.0,93.61 M
2019-06-04 20:55:42,43.9,95.41 M
2019-06-04 20:55:44,42.9,94.54 M
2019-06-04 20:55:46,42.0,94.54 M
2019-06-04 20:55:48,42.9,95.54 M
2019-06-04 20:55:50,42.9,94.65 M
2019-06-04 20:55:52,34.0,95.16 M
2019-06-04 20:55:54,50.0,94.78 M
2019-06-04 20:55:56,40.0,95.10 M
2019-06-04 20:55:58,34.0,96.17 M
2019-06-04 20:56:00,37.0,98.45 M
2019-06-04 20:56:02,39.0,98.57 M
2019-06-04 20:56:04,39.0,97.04 M
2019-06-04 20:56:06,44.9,97.15 M
2019-06-04 20:56:08,43.9,99.97 M
2019-06-04 20:56:10,41.0,96.93 M
2019-06-04 20:56:12,38.0,97.49 M
2019-06-04 20:56:14,42.9,97.97 M
2019-06-04 20:56:16,31.0,98.07 M
2019-06-04 20:56:18,35.0,98.62 M
2019-06-04 20:56:20,35.0,99.38 M
2019-06-04 20:56:22,36.0,100.18 M
2019-06-04 20:56:24,32.0,101.99 M
2019-06-04 20:56:26,41.0,102.47 M
