2019-06-08 09:48:26,59.9,63.08 M
2019-06-08 09:48:28,57.9,82.21 M
2019-06-08 09:48:30,51.9,59.73 M
2019-06-08 09:48:32,60.9,77.25 M
2019-06-08 09:48:34,35.0,87.22 M
2019-06-08 09:48:36,22.0,89.77 M
2019-06-08 09:48:38,29.0,90.72 M
2019-06-08 09:48:40,28.0,92.11 M
2019-06-08 09:48:42,23.0,92.11 M
2019-06-08 09:48:44,39.0,95.21 M
2019-06-08 09:48:46,28.0,95.95 M
2019-06-08 09:48:48,30.0,93.75 M
2019-06-08 09:48:50,34.0,94.51 M
2019-06-08 09:48:52,36.0,95.74 M
2019-06-08 09:48:54,36.0,96.20 M
2019-06-08 09:48:56,36.0,95.36 M
2019-06-08 09:48:58,39.0,95.03 M
2019-06-08 09:49:00,31.0,95.61 M
2019-06-08 09:49:02,46.9,96.07 M
2019-06-08 09:49:04,28.0,97.48 M
2019-06-08 09:49:06,25.0,95.08 M
2019-06-08 09:49:08,26.0,97.17 M
2019-06-08 09:49:10,27.0,96.28 M
2019-06-08 09:49:12,29.0,96.76 M
2019-06-08 09:49:14,25.0,96.43 M
2019-06-08 09:49:16,35.0,96.61 M
2019-06-08 09:49:18,27.0,98.24 M
2019-06-08 09:49:20,32.0,95.71 M
2019-06-08 09:49:22,30.0,96.65 M
2019-06-08 09:49:24,27.0,98.71 M
2019-06-08 09:49:26,25.0,98.97 M
2019-06-08 09:49:28,28.0,99.32 M
2019-06-08 09:49:31,30.0,99.82 M
2019-06-08 09:49:33,25.0,100.06 M
2019-06-08 09:49:35,35.0,99.59 M
2019-06-08 09:49:37,31.0,101.82 M
2019-06-08 09:49:41,66.0,64.76 M
2019-06-08 09:49:43,56.0,77.75 M
2019-06-08 09:49:45,40.9,87.60 M
2019-06-08 09:49:47,29.0,91.13 M
2019-06-08 09:49:49,46.9,92.89 M
2019-06-08 09:49:51,40.9,95.87 M
2019-06-08 09:49:53,38.0,96.13 M
2019-06-08 09:49:55,46.0,95.75 M
2019-06-08 09:49:57,42.0,98.72 M
2019-06-08 09:49:59,49.0,97.88 M
2019-06-08 09:50:01,34.0,97.79 M
2019-06-08 09:50:03,34.0,99.21 M
2019-06-08 09:50:06,55.9,64.31 M
2019-06-08 09:50:08,55.9,86.78 M
2019-06-08 09:50:10,49.0,94.09 M
2019-06-08 09:50:12,44.0,96.00 M
2019-06-08 09:50:14,48.0,96.19 M
2019-06-08 09:50:16,49.9,95.45 M
2019-06-08 09:50:18,30.0,97.36 M
2019-06-08 09:50:20,20.0,94.23 M
2019-06-08 09:50:22,17.0,94.23 M
2019-06-08 09:50:24,23.0,94.35 M
2019-06-08 09:50:26,9.0,94.35 M
2019-06-08 09:50:28,46.0,95.64 M
2019-06-08 09:50:30,35.0,96.19 M
2019-06-08 09:50:32,42.9,97.53 M
2019-06-08 09:50:34,37.0,97.79 M
2019-06-08 09:50:36,25.0,97.51 M
2019-06-08 09:50:38,42.9,95.96 M
