2019-07-19 19:40:24,12.0,43.35 M
2019-07-19 19:40:26,0.0,43.35 M
2019-07-19 19:40:28,0.0,43.35 M
2019-07-19 19:40:30,2.0,44.24 M
2019-07-19 19:40:32,0.0,44.24 M
2019-07-19 19:40:34,0.0,44.24 M
2019-07-19 19:40:36,0.0,44.24 M
2019-07-19 19:40:38,0.0,44.24 M
2019-07-19 19:40:40,0.0,44.50 M
2019-07-19 19:40:42,1.0,45.01 M
2019-07-19 19:40:44,0.0,45.53 M
2019-07-19 19:40:46,0.0,45.53 M
2019-07-19 19:40:48,1.0,46.29 M
2019-07-19 19:40:50,19.0,51.66 M
2019-07-19 19:40:52,8.0,53.80 M
2019-07-19 19:40:54,18.0,57.10 M
2019-07-19 19:40:56,13.0,57.84 M
2019-07-19 19:40:58,19.0,62.31 M
2019-07-19 19:41:00,6.0,67.42 M
2019-07-19 19:41:02,12.0,68.43 M
2019-07-19 19:41:04,24.0,86.66 M
2019-07-19 19:41:06,19.0,86.66 M
2019-07-19 19:41:08,15.0,87.86 M
2019-07-19 19:41:10,17.0,88.86 M
2019-07-19 19:41:12,14.0,88.86 M
2019-07-19 19:41:14,20.0,89.23 M
2019-07-19 19:41:16,13.0,89.99 M
2019-07-19 19:41:18,17.0,92.20 M
2019-07-19 19:41:20,12.0,92.45 M
2019-07-19 19:41:22,18.0,94.68 M
2019-07-19 19:41:24,19.0,95.15 M
2019-07-19 19:41:26,14.0,92.03 M
2019-07-19 19:41:28,10.0,92.51 M
2019-07-19 19:41:30,26.0,92.66 M
2019-07-19 19:41:32,20.0,93.66 M
2019-07-19 19:41:34,24.0,95.34 M
2019-07-19 19:41:36,21.0,96.05 M
2019-07-19 19:41:38,15.0,93.80 M
2019-07-19 19:41:40,22.0,96.73 M
2019-07-19 19:41:42,22.0,96.69 M
2019-07-19 19:41:44,18.0,97.60 M
2019-07-19 19:41:46,19.0,97.86 M
2019-07-19 19:41:48,12.0,95.59 M
2019-07-19 19:41:50,20.0,94.71 M
2019-07-19 19:41:52,30.0,96.56 M
2019-07-19 19:41:54,22.0,96.43 M
2019-07-19 19:41:56,35.0,98.29 M
2019-07-19 19:41:58,24.0,98.65 M
2019-07-19 19:42:00,17.0,98.91 M
2019-07-19 19:42:02,22.0,98.66 M
