2019-05-31 19:13:32,244.85 M,1.24 G,76.36 K,359.96 K
2019-05-31 19:13:34,244.99 M,1.24 G,71.92 K,331.76 K
2019-05-31 19:13:36,245.12 M,1.25 G,70.71 K,335.11 K
2019-05-31 19:13:38,245.27 M,1.25 G,67.26 K,316.75 K
2019-05-31 19:13:40,245.42 M,1.25 G,88.00 K,419.12 K
2019-05-31 19:13:42,245.59 M,1.25 G,83.91 K,403.41 K
2019-05-31 19:13:44,245.72 M,1.25 G,75.80 K,365.02 K
2019-05-31 19:13:46,245.87 M,1.25 G,77.68 K,380.33 K
2019-05-31 19:13:48,246.03 M,1.25 G,79.84 K,379.03 K
2019-05-31 19:13:50,246.19 M,1.25 G,80.89 K,393.42 K
2019-05-31 19:13:52,246.33 M,1.25 G,78.97 K,378.23 K
2019-05-31 19:13:54,246.48 M,1.25 G,71.45 K,350.76 K
2019-05-31 19:13:56,246.64 M,1.25 G,79.32 K,381.80 K
2019-05-31 19:13:58,246.81 M,1.25 G,97.34 K,462.06 K
2019-05-31 19:14:00,246.96 M,1.25 G,72.25 K,366.48 K
2019-05-31 19:14:02,247.12 M,1.25 G,72.78 K,359.13 K
2019-05-31 19:14:04,247.28 M,1.26 G,83.22 K,390.34 K
2019-05-31 19:14:06,247.43 M,1.26 G,70.47 K,335.87 K
2019-05-31 19:14:08,247.58 M,1.26 G,71.54 K,342.41 K
2019-05-31 19:14:10,247.73 M,1.26 G,75.83 K,368.61 K
2019-05-31 19:14:12,247.86 M,1.26 G,67.02 K,323.85 K
2019-05-31 19:14:14,248.00 M,1.26 G,70.35 K,336.71 K
2019-05-31 19:14:16,248.15 M,1.26 G,77.53 K,373.15 K
2019-05-31 19:14:18,248.29 M,1.26 G,71.45 K,335.48 K
2019-05-31 19:14:20,248.42 M,1.26 G,64.69 K,312.33 K
2019-05-31 19:14:22,248.57 M,1.26 G,82.08 K,391.28 K
2019-05-31 19:14:24,248.72 M,1.26 G,75.54 K,368.09 K
2019-05-31 19:14:26,248.88 M,1.26 G,83.29 K,395.35 K
2019-05-31 19:14:28,249.02 M,1.26 G,66.40 K,306.98 K
2019-05-31 19:14:30,249.16 M,1.26 G,79.96 K,371.13 K
2019-05-31 19:14:32,249.31 M,1.26 G,77.09 K,363.20 K
2019-05-31 19:14:34,249.47 M,1.27 G,87.16 K,415.96 K
2019-05-31 19:14:36,249.62 M,1.27 G,83.19 K,394.64 K
2019-05-31 19:14:38,249.78 M,1.27 G,92.00 K,453.08 K
2019-05-31 19:14:40,249.91 M,1.27 G,72.98 K,352.40 K
2019-05-31 19:14:42,250.06 M,1.27 G,78.51 K,381.99 K
2019-05-31 19:14:44,250.20 M,1.27 G,78.06 K,372.36 K
2019-05-31 19:14:46,250.38 M,1.27 G,74.86 K,363.48 K
2019-05-31 19:14:48,250.55 M,1.27 G,78.40 K,379.62 K
2019-05-31 19:14:50,250.71 M,1.27 G,84.28 K,416.66 K
2019-05-31 19:14:52,250.87 M,1.27 G,89.19 K,428.29 K
