2019-05-31 18:25:00,13.0,44.22 M
2019-05-31 18:25:02,2.0,45.14 M
2019-05-31 18:25:04,1.0,45.90 M
2019-05-31 18:25:06,0.0,45.90 M
2019-05-31 18:25:08,2.0,46.93 M
2019-05-31 18:25:10,29.0,53.82 M
2019-05-31 18:25:12,18.0,57.58 M
2019-05-31 18:25:14,17.0,60.55 M
2019-05-31 18:25:16,19.0,67.51 M
2019-05-31 18:25:18,28.0,70.38 M
2019-05-31 18:25:20,34.0,87.80 M
2019-05-31 18:25:22,36.0,91.00 M
2019-05-31 18:25:24,20.0,91.65 M
2019-05-31 18:25:26,27.0,93.21 M
2019-05-31 18:25:28,26.0,95.09 M
2019-05-31 18:25:30,23.0,96.08 M
2019-05-31 18:25:32,22.0,96.45 M
2019-05-31 18:25:34,28.0,96.45 M
2019-05-31 18:25:36,17.0,95.81 M
2019-05-31 18:25:38,30.0,95.43 M
2019-05-31 18:25:40,19.0,96.75 M
2019-05-31 18:25:42,34.0,97.78 M
2019-05-31 18:25:44,16.0,98.80 M
2019-05-31 18:25:46,25.0,99.26 M
2019-05-31 18:25:48,28.0,97.71 M
2019-05-31 18:25:51,27.0,96.36 M
2019-05-31 18:25:53,22.0,99.02 M
2019-05-31 18:25:55,30.0,97.54 M
2019-05-31 18:25:57,34.0,99.29 M
2019-05-31 18:25:59,32.0,99.79 M
2019-05-31 18:26:01,27.0,99.39 M
2019-05-31 18:26:03,27.0,97.02 M
2019-05-31 18:26:05,27.0,97.48 M
2019-05-31 18:26:07,29.0,98.73 M
2019-05-31 18:26:09,36.0,101.22 M
2019-05-31 18:26:11,28.0,97.43 M
2019-05-31 18:26:13,23.0,98.07 M
2019-05-31 18:26:15,19.0,99.51 M
2019-05-31 18:26:17,34.0,100.34 M
2019-05-31 18:26:19,26.0,101.75 M
2019-05-31 18:26:21,24.0,101.04 M
2019-05-31 18:26:23,26.0,101.88 M
2019-05-31 18:26:25,30.0,103.53 M
2019-05-31 18:26:27,25.0,100.86 M
2019-05-31 18:26:29,24.0,101.30 M
2019-05-31 18:26:31,23.0,102.54 M
2019-05-31 18:26:33,27.0,103.25 M
2019-05-31 18:26:35,27.0,100.13 M
2019-05-31 18:26:37,29.0,100.40 M
2019-05-31 18:26:39,32.0,102.80 M
2019-05-31 18:26:41,35.0,104.12 M
2019-05-31 18:26:43,29.0,101.61 M
2019-05-31 18:26:45,29.0,102.44 M
2019-05-31 18:26:47,22.0,104.11 M
2019-05-31 18:26:49,28.0,101.45 M
2019-05-31 18:26:51,26.0,101.96 M
2019-05-31 18:26:53,22.0,103.15 M
2019-05-31 18:26:55,33.0,105.11 M
2019-05-31 18:26:57,28.0,105.88 M
2019-05-31 18:26:59,31.0,106.32 M
2019-05-31 18:27:01,27.0,106.29 M
2019-05-31 18:27:03,30.0,107.40 M
2019-05-31 18:27:05,22.0,108.93 M
2019-05-31 18:27:07,27.0,107.03 M
2019-05-31 18:27:09,26.0,107.54 M
2019-05-31 18:27:11,20.0,108.07 M
2019-05-31 18:27:13,22.0,106.64 M
2019-05-31 18:27:15,27.0,107.09 M
2019-05-31 18:27:17,24.0,107.04 M
2019-05-31 18:27:19,28.0,107.74 M
2019-05-31 18:27:21,30.0,107.74 M
2019-05-31 18:27:23,26.0,107.86 M
2019-05-31 18:27:25,28.0,107.45 M
2019-05-31 18:27:27,28.0,108.72 M
2019-05-31 18:27:29,29.0,108.83 M
2019-05-31 18:27:31,28.0,107.77 M
2019-05-31 18:27:33,27.0,108.86 M
2019-05-31 18:27:35,25.0,108.03 M
2019-05-31 18:27:37,31.0,109.08 M
2019-05-31 18:27:39,25.0,109.08 M
2019-05-31 18:27:41,29.0,111.48 M
2019-05-31 18:27:43,35.0,110.12 M
2019-05-31 18:27:45,36.0,111.75 M
2019-05-31 18:27:47,20.0,111.75 M
2019-05-31 18:27:49,29.0,112.09 M
2019-05-31 18:27:51,35.0,108.11 M
2019-05-31 18:27:53,18.0,108.87 M
2019-05-31 18:27:55,25.0,108.44 M
2019-05-31 18:27:57,33.0,108.09 M
2019-05-31 18:27:59,30.0,108.86 M
