2019-06-06 15:10:12,31.0,53.34 M
2019-06-06 15:10:14,11.0,57.14 M
2019-06-06 15:10:16,10.0,64.24 M
2019-06-06 15:10:18,24.0,68.01 M
2019-06-06 15:10:20,40.0,86.71 M
2019-06-06 15:10:22,49.0,92.55 M
2019-06-06 15:10:24,19.0,93.96 M
2019-06-06 15:10:26,9.0,94.43 M
2019-06-06 15:10:28,24.0,94.16 M
2019-06-06 15:10:30,24.0,95.34 M
2019-06-06 15:10:32,25.0,94.64 M
2019-06-06 15:10:37,46.9,58.34 M
2019-06-06 15:10:39,58.9,60.27 M
2019-06-06 15:10:41,43.9,73.03 M
2019-06-06 15:10:43,27.0,85.34 M
2019-06-06 15:10:45,28.0,90.42 M
2019-06-06 15:10:47,26.0,92.65 M
2019-06-06 15:10:49,24.0,93.31 M
2019-06-06 15:10:51,27.0,94.55 M
2019-06-06 15:10:53,28.0,96.21 M
2019-06-06 15:10:55,21.0,96.11 M
2019-06-06 15:10:57,26.0,96.35 M
2019-06-06 15:10:59,22.0,95.80 M
2019-06-06 15:11:01,26.0,96.04 M
2019-06-06 15:11:03,23.0,97.39 M
2019-06-06 15:11:05,22.0,96.37 M
2019-06-06 15:11:07,18.0,96.37 M
2019-06-06 15:11:09,21.0,95.97 M
2019-06-06 15:11:11,26.0,97.22 M
2019-06-06 15:11:13,15.0,97.59 M
2019-06-06 15:11:15,23.0,95.93 M
2019-06-06 15:11:17,24.0,96.34 M
2019-06-06 15:11:19,17.0,98.26 M
2019-06-06 15:11:21,23.0,94.44 M
2019-06-06 15:11:23,19.0,96.37 M
2019-06-06 15:11:25,19.0,97.72 M
2019-06-06 15:11:27,22.0,96.32 M
2019-06-06 15:11:29,19.0,98.02 M
2019-06-06 15:11:31,18.0,98.60 M
2019-06-06 15:11:33,27.0,97.11 M
2019-06-06 15:11:35,22.0,97.61 M
2019-06-06 15:11:37,19.0,99.34 M
2019-06-06 15:11:39,45.0,57.48 M
2019-06-06 15:11:41,37.0,68.96 M
2019-06-06 15:11:43,38.0,86.29 M
2019-06-06 15:11:45,28.0,92.60 M
2019-06-06 15:11:47,35.0,94.04 M
2019-06-06 15:11:49,26.0,94.47 M
2019-06-06 15:11:51,24.0,95.16 M
2019-06-06 15:11:53,29.0,95.04 M
2019-06-06 15:11:55,21.0,95.25 M
2019-06-06 15:11:57,23.0,94.42 M
2019-06-06 15:11:59,21.0,94.42 M
2019-06-06 15:12:01,20.0,96.25 M
2019-06-06 15:12:03,23.0,95.34 M
2019-06-06 15:12:05,20.0,97.07 M
2019-06-06 15:12:07,21.0,96.89 M
2019-06-06 15:12:09,26.0,96.19 M
2019-06-06 15:12:11,20.0,97.43 M
2019-06-06 15:12:13,26.0,97.74 M
2019-06-06 15:12:15,18.0,97.74 M
2019-06-06 15:12:17,20.0,97.75 M
2019-06-06 15:12:19,20.0,98.80 M
2019-06-06 15:12:21,19.0,98.80 M
2019-06-06 15:12:23,21.0,97.93 M
2019-06-06 15:12:25,17.0,98.57 M
2019-06-06 15:12:27,21.0,98.57 M
2019-06-06 15:12:29,19.0,98.14 M
2019-06-06 15:12:31,22.0,96.04 M
2019-06-06 15:12:33,22.0,97.02 M
2019-06-06 15:12:35,20.0,98.84 M
2019-06-06 15:12:37,19.0,99.62 M
2019-06-06 15:12:39,20.0,99.03 M
2019-06-06 15:12:41,24.0,96.82 M
2019-06-06 15:12:43,18.0,98.07 M
2019-06-06 15:12:45,21.0,98.95 M
2019-06-06 15:12:47,27.0,97.62 M
2019-06-06 15:12:49,20.0,99.03 M
2019-06-06 15:12:51,24.0,98.45 M
2019-06-06 15:12:53,15.0,100.69 M
2019-06-06 15:12:55,16.0,99.92 M
2019-06-06 15:12:57,21.0,99.21 M
2019-06-06 15:12:59,19.0,99.61 M
2019-06-06 15:13:01,20.0,99.48 M
2019-06-06 15:13:03,22.0,98.52 M
2019-06-06 15:13:05,20.0,100.79 M
2019-06-06 15:13:07,23.0,100.95 M
2019-06-06 15:13:09,28.0,99.56 M
2019-06-06 15:13:11,24.0,101.55 M
2019-06-06 15:13:13,22.0,99.63 M
2019-06-06 15:13:15,22.0,100.85 M
2019-06-06 15:13:17,23.0,100.75 M
2019-06-06 15:13:19,21.0,100.48 M
2019-06-06 15:13:21,18.0,101.40 M
2019-06-06 15:13:23,17.0,102.80 M
2019-06-06 15:13:25,18.0,102.80 M
2019-06-06 15:13:27,22.0,102.97 M
2019-06-06 15:13:29,27.0,101.07 M
2019-06-06 15:13:31,19.0,101.55 M
2019-06-06 15:13:33,19.0,102.41 M
2019-06-06 15:13:35,24.0,102.12 M
2019-06-06 15:13:37,16.0,103.25 M
2019-06-06 15:13:39,23.0,101.97 M
2019-06-06 15:13:41,22.0,100.62 M
2019-06-06 15:13:43,25.0,101.88 M
2019-06-06 15:13:45,19.0,100.91 M
2019-06-06 15:13:47,25.0,102.00 M
2019-06-06 15:13:49,22.0,103.70 M
2019-06-06 15:13:51,17.0,104.44 M
2019-06-06 15:13:53,20.0,102.79 M
2019-06-06 15:13:55,19.0,104.49 M
2019-06-06 15:13:58,23.0,102.12 M
2019-06-06 15:14:00,17.0,102.54 M
2019-06-06 15:14:02,21.0,103.68 M
2019-06-06 15:14:04,22.0,104.11 M
2019-06-06 15:14:06,19.0,105.63 M
2019-06-06 15:14:08,18.0,104.02 M
2019-06-06 15:14:10,22.0,103.90 M
2019-06-06 15:14:12,20.0,105.30 M
2019-06-06 15:14:14,20.0,102.20 M
2019-06-06 15:14:16,15.0,103.54 M
2019-06-06 15:14:18,15.0,103.59 M
2019-06-06 15:14:20,27.0,102.98 M
2019-06-06 15:14:22,16.0,104.39 M
2019-06-06 15:14:24,19.0,103.82 M
2019-06-06 15:14:26,18.0,105.18 M
2019-06-06 15:14:28,19.0,105.28 M
2019-06-06 15:14:30,25.0,103.82 M
2019-06-06 15:14:32,22.0,105.34 M
2019-06-06 15:14:34,23.0,104.06 M
2019-06-06 15:14:36,20.0,104.30 M
2019-06-06 15:14:38,22.0,105.61 M
2019-06-06 15:14:40,16.0,105.29 M
2019-06-06 15:14:42,24.0,106.68 M
2019-06-06 15:14:44,22.0,105.48 M
2019-06-06 15:14:46,19.0,105.48 M
2019-06-06 15:14:48,24.0,105.58 M
2019-06-06 15:14:50,20.0,104.43 M
2019-06-06 15:14:52,23.0,106.02 M
2019-06-06 15:14:54,13.0,105.14 M
2019-06-06 15:14:56,16.0,105.39 M
2019-06-06 15:14:58,19.0,106.41 M
2019-06-06 15:15:00,22.0,105.40 M
2019-06-06 15:15:02,17.0,106.87 M
2019-06-06 15:15:04,22.0,105.54 M
2019-06-06 15:15:06,19.0,106.30 M
2019-06-06 15:15:08,19.0,108.18 M
2019-06-06 15:15:10,18.0,108.42 M
2019-06-06 15:15:12,15.0,106.24 M
2019-06-06 15:15:14,22.0,106.98 M
2019-06-06 15:15:16,19.0,108.95 M
2019-06-06 15:15:18,22.0,105.91 M
2019-06-06 15:15:20,22.0,106.52 M
2019-06-06 15:15:22,15.0,107.79 M
2019-06-06 15:15:24,25.0,106.91 M
2019-06-06 15:15:26,20.0,107.15 M
2019-06-06 15:15:28,21.0,108.77 M
2019-06-06 15:15:30,23.0,107.09 M
2019-06-06 15:15:32,20.0,107.09 M
2019-06-06 15:15:34,19.0,108.69 M
2019-06-06 15:15:36,25.0,107.58 M
2019-06-06 15:15:38,18.0,109.11 M
2019-06-06 15:15:40,21.0,111.83 M
2019-06-06 15:15:42,19.0,110.03 M
2019-06-06 15:15:44,22.0,111.46 M
2019-06-06 15:15:46,20.0,110.94 M
2019-06-06 15:15:48,18.0,110.94 M
2019-06-06 15:15:50,19.0,107.31 M
2019-06-06 15:15:52,23.0,107.46 M
2019-06-06 15:15:54,21.0,109.50 M
2019-06-06 15:15:56,24.0,108.06 M
2019-06-06 15:15:58,22.0,108.98 M
2019-06-06 15:16:00,18.0,110.50 M
2019-06-06 15:16:02,27.0,107.05 M
2019-06-06 15:16:04,28.0,107.39 M
2019-06-06 15:16:06,17.0,109.11 M
2019-06-06 15:16:08,26.0,108.54 M
2019-06-06 15:16:10,18.0,108.80 M
2019-06-06 15:16:12,16.0,111.12 M
2019-06-06 15:16:14,24.0,108.50 M
2019-06-06 15:16:16,21.0,109.38 M
