2019-06-06 15:04:27,15.0,44.29 M
2019-06-06 15:04:29,3.0,45.96 M
2019-06-06 15:04:31,19.0,53.55 M
2019-06-06 15:04:33,10.0,58.14 M
2019-06-06 15:04:35,6.0,63.01 M
2019-06-06 15:04:37,14.0,66.27 M
2019-06-06 15:04:39,15.0,69.96 M
2019-06-06 15:04:41,15.0,84.06 M
2019-06-06 15:04:43,17.0,86.35 M
2019-06-06 15:04:45,30.0,89.87 M
2019-06-06 15:04:47,16.0,91.32 M
2019-06-06 15:04:49,18.0,91.58 M
2019-06-06 15:04:51,29.0,91.68 M
2019-06-06 15:04:53,16.0,93.14 M
2019-06-06 15:04:55,22.0,93.35 M
2019-06-06 15:04:57,24.0,94.04 M
2019-06-06 15:04:59,25.0,95.48 M
2019-06-06 15:05:01,25.0,95.11 M
2019-06-06 15:05:03,24.0,95.11 M
2019-06-06 15:05:05,20.0,92.91 M
2019-06-06 15:05:07,24.0,94.36 M
2019-06-06 15:05:09,31.0,95.09 M
2019-06-06 15:05:11,22.0,97.54 M
2019-06-06 15:05:13,18.0,95.13 M
2019-06-06 15:05:15,32.0,95.48 M
2019-06-06 15:05:17,27.0,96.97 M
2019-06-06 15:05:19,32.0,98.05 M
2019-06-06 15:05:21,16.0,98.81 M
2019-06-06 15:05:23,35.0,96.66 M
2019-06-06 15:05:25,28.0,98.67 M
2019-06-06 15:05:27,25.0,99.17 M
2019-06-06 15:05:29,29.0,98.64 M
2019-06-06 15:05:31,20.0,98.72 M
2019-06-06 15:05:33,21.0,98.96 M
2019-06-06 15:05:35,32.0,99.58 M
2019-06-06 15:05:37,29.0,98.71 M
2019-06-06 15:05:39,25.0,98.91 M
2019-06-06 15:05:41,25.0,100.23 M
2019-06-06 15:05:43,26.0,100.15 M
2019-06-06 15:05:45,30.0,101.44 M
2019-06-06 15:05:47,24.0,101.69 M
2019-06-06 15:05:49,26.0,101.43 M
2019-06-06 15:05:51,28.0,100.45 M
2019-06-06 15:05:53,21.0,101.94 M
2019-06-06 15:05:55,26.0,100.71 M
2019-06-06 15:05:57,30.0,100.93 M
2019-06-06 15:05:59,24.0,102.69 M
2019-06-06 15:06:01,32.0,102.33 M
2019-06-06 15:06:03,31.0,101.98 M
2019-06-06 15:06:05,33.0,101.61 M
2019-06-06 15:06:08,57.9,61.62 M
2019-06-06 15:06:11,55.9,61.37 M
2019-06-06 15:06:13,48.9,77.51 M
2019-06-06 15:06:15,50.0,61.34 M
2019-06-06 15:06:18,61.0,65.15 M
2019-06-06 15:06:20,48.0,84.91 M
2019-06-06 15:06:22,43.0,91.72 M
2019-06-06 15:06:24,63.9,66.80 M
2019-06-06 15:06:28,59.9,63.91 M
2019-06-06 15:06:32,57.9,62.81 M
2019-06-06 15:06:34,40.0,83.80 M
2019-06-06 15:06:36,37.0,92.17 M
2019-06-06 15:06:38,41.0,94.59 M
2019-06-06 15:06:40,39.0,94.74 M
2019-06-06 15:06:42,52.9,64.26 M
2019-06-06 15:06:44,48.9,86.11 M
2019-06-06 15:06:46,43.0,90.68 M
2019-06-06 15:06:48,39.0,92.86 M
2019-06-06 15:06:50,50.9,63.92 M
2019-06-06 15:06:52,55.0,87.53 M
2019-06-06 15:06:54,46.9,89.09 M
2019-06-06 15:06:57,59.9,66.23 M
2019-06-06 15:06:59,62.0,64.62 M
2019-06-06 15:07:01,64.9,64.45 M
2019-06-06 15:07:07,52.9,59.57 M
2019-06-06 15:07:09,44.0,78.18 M
2019-06-06 15:07:11,31.0,89.83 M
2019-06-06 15:07:13,32.0,91.54 M
2019-06-06 15:07:15,22.0,93.49 M
2019-06-06 15:07:17,29.0,95.17 M
2019-06-06 15:07:19,36.0,96.94 M
2019-06-06 15:07:21,27.0,96.45 M
2019-06-06 15:07:25,45.9,57.18 M
2019-06-06 15:07:28,62.9,61.60 M
2019-06-06 15:07:30,46.9,85.88 M
2019-06-06 15:07:32,32.0,92.18 M
2019-06-06 15:07:34,38.0,93.00 M
2019-06-06 15:07:36,24.0,95.99 M
2019-06-06 15:07:38,33.0,95.76 M
2019-06-06 15:07:40,30.0,95.38 M
2019-06-06 15:07:42,33.0,97.66 M
2019-06-06 15:07:44,28.0,98.70 M
2019-06-06 15:07:46,33.0,98.34 M
2019-06-06 15:07:48,32.0,98.34 M
2019-06-06 15:07:50,36.0,96.85 M
2019-06-06 15:07:56,62.9,65.45 M
2019-06-06 15:07:59,54.9,61.87 M
2019-06-06 15:08:01,42.0,83.24 M
2019-06-06 15:08:03,49.0,58.95 M
2019-06-06 15:08:05,46.9,80.97 M
2019-06-06 15:08:07,51.9,61.48 M
2019-06-06 15:08:10,61.9,59.90 M
2019-06-06 15:08:12,38.0,84.33 M
2019-06-06 15:08:14,41.0,92.91 M
2019-06-06 15:08:17,57.0,59.39 M
2019-06-06 15:08:19,44.9,80.25 M
2019-06-06 15:08:21,40.0,92.17 M
2019-06-06 15:08:23,42.0,94.09 M
2019-06-06 15:08:29,54.0,61.29 M
2019-06-06 15:08:32,56.9,62.71 M
2019-06-06 15:08:35,52.9,60.77 M
2019-06-06 15:08:38,55.9,64.55 M
2019-06-06 15:08:40,43.9,83.60 M
2019-06-06 15:08:42,35.0,92.51 M
2019-06-06 15:08:44,40.0,94.20 M
2019-06-06 15:08:46,54.9,61.97 M
2019-06-06 15:08:48,40.0,80.75 M
2019-06-06 15:08:50,31.0,91.22 M
2019-06-06 15:08:52,35.0,93.92 M
2019-06-06 15:08:54,33.0,96.58 M
2019-06-06 15:08:56,54.0,60.93 M
2019-06-06 15:08:58,37.0,73.35 M
2019-06-06 15:09:00,40.0,91.19 M
2019-06-06 15:09:02,39.0,93.88 M
2019-06-06 15:09:04,32.0,94.45 M
2019-06-06 15:09:06,56.9,61.75 M
2019-06-06 15:09:08,44.0,77.81 M
2019-06-06 15:09:10,34.0,89.43 M
2019-06-06 15:09:13,59.9,61.12 M
2019-06-06 15:09:15,50.9,77.81 M
2019-06-06 15:09:17,36.0,89.80 M
2019-06-06 15:09:20,51.9,62.67 M
2019-06-06 15:09:22,50.0,86.23 M
2019-06-06 15:09:24,30.0,90.78 M
2019-06-06 15:09:27,54.9,64.18 M
2019-06-06 15:09:29,49.0,87.90 M
2019-06-06 15:09:31,32.0,93.74 M
2019-06-06 15:09:33,38.0,97.46 M
2019-06-06 15:09:36,59.9,59.43 M
2019-06-06 15:09:38,46.9,77.61 M
2019-06-06 15:09:40,42.0,90.64 M
2019-06-06 15:09:42,35.0,92.59 M
2019-06-06 15:09:44,29.0,94.53 M
2019-06-06 15:09:46,55.9,62.05 M
2019-06-06 15:09:48,44.0,80.31 M
2019-06-06 15:09:50,30.0,90.63 M
2019-06-06 15:09:52,32.0,94.62 M
2019-06-06 15:09:54,34.0,95.10 M
2019-06-06 15:09:56,55.9,60.79 M
2019-06-06 15:09:58,45.9,77.59 M
2019-06-06 15:10:00,51.0,58.95 M
2019-06-06 15:10:02,41.0,74.91 M
2019-06-06 15:10:04,53.0,60.51 M
