2019-06-06 15:04:28,2.65 G,16.30 G,0.00 B,384.00 B
2019-06-06 15:04:30,2.65 G,16.30 G,4.40 K,93.12 K
2019-06-06 15:04:32,2.65 G,16.30 G,10.72 K,50.32 K
2019-06-06 15:04:34,2.65 G,16.30 G,18.34 K,77.71 K
2019-06-06 15:04:36,2.65 G,16.30 G,19.74 K,82.41 K
2019-06-06 15:04:38,2.65 G,16.30 G,32.34 K,141.99 K
2019-06-06 15:04:40,2.65 G,16.30 G,26.18 K,121.65 K
2019-06-06 15:04:42,2.65 G,16.30 G,14.87 K,74.27 K
2019-06-06 15:04:44,2.65 G,16.30 G,34.37 K,165.15 K
2019-06-06 15:04:46,2.65 G,16.30 G,25.74 K,132.01 K
2019-06-06 15:04:48,2.65 G,16.30 G,43.21 K,193.31 K
2019-06-06 15:04:50,2.65 G,16.30 G,36.59 K,164.58 K
2019-06-06 15:04:52,2.65 G,16.30 G,38.88 K,185.11 K
2019-06-06 15:04:54,2.66 G,16.30 G,38.98 K,186.38 K
2019-06-06 15:04:56,2.66 G,16.30 G,47.95 K,220.02 K
2019-06-06 15:04:58,2.66 G,16.30 G,50.06 K,228.95 K
2019-06-06 15:05:00,2.66 G,16.30 G,49.43 K,241.33 K
2019-06-06 15:05:02,2.66 G,16.30 G,54.69 K,253.57 K
2019-06-06 15:05:04,2.66 G,16.30 G,63.18 K,290.00 K
2019-06-06 15:05:06,2.66 G,16.30 G,51.21 K,234.70 K
2019-06-06 15:05:08,2.66 G,16.30 G,61.06 K,274.43 K
2019-06-06 15:05:10,2.66 G,16.30 G,56.43 K,262.83 K
2019-06-06 15:05:12,2.66 G,16.31 G,66.99 K,302.97 K
2019-06-06 15:05:14,2.66 G,16.31 G,75.98 K,358.73 K
2019-06-06 15:05:16,2.66 G,16.31 G,85.11 K,397.72 K
2019-06-06 15:05:18,2.66 G,16.31 G,54.70 K,273.84 K
2019-06-06 15:05:20,2.66 G,16.31 G,65.89 K,319.36 K
2019-06-06 15:05:22,2.66 G,16.31 G,73.28 K,333.22 K
2019-06-06 15:05:24,2.66 G,16.31 G,70.41 K,324.59 K
2019-06-06 15:05:26,2.66 G,16.31 G,89.59 K,417.01 K
2019-06-06 15:05:28,2.66 G,16.31 G,67.87 K,312.33 K
2019-06-06 15:05:30,2.66 G,16.31 G,68.73 K,325.93 K
2019-06-06 15:05:32,2.66 G,16.31 G,75.84 K,344.54 K
2019-06-06 15:05:34,2.66 G,16.31 G,79.75 K,368.58 K
2019-06-06 15:05:36,2.66 G,16.31 G,95.65 K,442.49 K
2019-06-06 15:05:38,2.66 G,16.31 G,67.28 K,319.76 K
2019-06-06 15:05:40,2.66 G,16.31 G,68.62 K,311.88 K
2019-06-06 15:05:42,2.66 G,16.32 G,72.58 K,337.55 K
2019-06-06 15:05:44,2.66 G,16.32 G,71.84 K,340.20 K
2019-06-06 15:05:46,2.66 G,16.32 G,69.37 K,328.14 K
2019-06-06 15:05:48,2.66 G,16.32 G,62.08 K,297.69 K
2019-06-06 15:05:50,2.66 G,16.32 G,81.05 K,369.90 K
2019-06-06 15:05:52,2.66 G,16.32 G,60.46 K,286.56 K
2019-06-06 15:05:54,2.66 G,16.32 G,66.10 K,313.96 K
2019-06-06 15:05:56,2.66 G,16.32 G,62.86 K,283.15 K
2019-06-06 15:05:58,2.66 G,16.32 G,83.15 K,379.96 K
2019-06-06 15:06:00,2.66 G,16.32 G,91.93 K,436.44 K
2019-06-06 15:06:02,2.66 G,16.32 G,103.29 K,479.64 K
2019-06-06 15:06:04,2.66 G,16.32 G,115.08 K,527.24 K
2019-06-06 15:06:06,2.66 G,16.32 G,104.37 K,492.01 K
2019-06-06 15:06:09,2.66 G,16.32 G,89.71 K,392.67 K
2019-06-06 15:06:12,2.66 G,16.33 G,74.86 K,337.14 K
2019-06-06 15:06:14,2.66 G,16.33 G,1.92 K,9.43 K
2019-06-06 15:06:16,2.66 G,16.33 G,80.16 K,368.93 K
2019-06-06 15:06:19,2.66 G,16.33 G,109.83 K,541.17 K
