2019-06-06 15:10:13,2.68 G,16.42 G,9.71 K,41.23 K
2019-06-06 15:10:15,2.68 G,16.42 G,18.39 K,91.79 K
2019-06-06 15:10:17,2.68 G,16.42 G,23.34 K,105.94 K
2019-06-06 15:10:19,2.68 G,16.42 G,74.85 K,352.84 K
2019-06-06 15:10:21,2.68 G,16.42 G,93.04 K,431.38 K
2019-06-06 15:10:23,2.68 G,16.42 G,172.17 K,809.13 K
2019-06-06 15:10:25,2.68 G,16.43 G,12.64 K,53.92 K
2019-06-06 15:10:27,2.68 G,16.43 G,44.79 K,216.97 K
2019-06-06 15:10:29,2.68 G,16.43 G,68.28 K,318.10 K
2019-06-06 15:10:31,2.68 G,16.43 G,53.40 K,265.53 K
2019-06-06 15:10:33,2.68 G,16.43 G,74.34 K,353.94 K
2019-06-06 15:10:38,2.68 G,16.43 G,11.65 K,50.99 K
2019-06-06 15:10:40,2.68 G,16.43 G,76.80 K,341.46 K
2019-06-06 15:10:42,2.68 G,16.43 G,56.71 K,256.53 K
2019-06-06 15:10:44,2.68 G,16.43 G,59.95 K,271.43 K
2019-06-06 15:10:46,2.68 G,16.43 G,76.34 K,342.03 K
2019-06-06 15:10:48,2.68 G,16.43 G,73.21 K,330.19 K
2019-06-06 15:10:50,2.68 G,16.43 G,84.75 K,377.69 K
2019-06-06 15:10:52,2.68 G,16.43 G,80.74 K,354.65 K
2019-06-06 15:10:54,2.68 G,16.43 G,72.57 K,332.19 K
2019-06-06 15:10:56,2.68 G,16.43 G,67.58 K,304.11 K
2019-06-06 15:10:58,2.68 G,16.44 G,122.25 K,1.19 M
2019-06-06 15:11:00,2.68 G,16.44 G,78.86 K,348.70 K
2019-06-06 15:11:02,2.68 G,16.44 G,71.05 K,321.37 K
2019-06-06 15:11:04,2.68 G,16.44 G,72.24 K,321.74 K
2019-06-06 15:11:06,2.68 G,16.44 G,81.75 K,363.76 K
2019-06-06 15:11:08,2.68 G,16.44 G,78.56 K,344.27 K
2019-06-06 15:11:10,2.68 G,16.44 G,87.87 K,384.02 K
2019-06-06 15:11:12,2.68 G,16.44 G,98.71 K,435.39 K
2019-06-06 15:11:14,2.68 G,16.44 G,71.97 K,320.13 K
2019-06-06 15:11:16,2.68 G,16.44 G,85.41 K,384.48 K
2019-06-06 15:11:18,2.68 G,16.44 G,75.00 K,330.92 K
2019-06-06 15:11:20,2.68 G,16.44 G,70.41 K,309.89 K
2019-06-06 15:11:22,2.69 G,16.44 G,73.16 K,327.75 K
2019-06-06 15:11:24,2.69 G,16.44 G,76.83 K,336.34 K
2019-06-06 15:11:26,2.69 G,16.44 G,88.58 K,388.18 K
2019-06-06 15:11:28,2.69 G,16.44 G,74.70 K,321.36 K
2019-06-06 15:11:30,2.69 G,16.45 G,72.41 K,319.86 K
2019-06-06 15:11:32,2.69 G,16.45 G,84.58 K,366.96 K
2019-06-06 15:11:34,2.69 G,16.45 G,82.08 K,371.36 K
2019-06-06 15:11:36,2.69 G,16.45 G,94.46 K,424.27 K
2019-06-06 15:11:38,2.69 G,16.45 G,17.75 K,78.95 K
2019-06-06 15:11:40,2.69 G,16.45 G,69.04 K,292.48 K
2019-06-06 15:11:42,2.69 G,16.45 G,74.76 K,313.91 K
2019-06-06 15:11:44,2.69 G,16.45 G,77.03 K,331.77 K
2019-06-06 15:11:46,2.69 G,16.45 G,73.75 K,314.01 K
2019-06-06 15:11:48,2.69 G,16.45 G,79.56 K,345.83 K
2019-06-06 15:11:50,2.69 G,16.45 G,86.94 K,385.72 K
2019-06-06 15:11:52,2.69 G,16.45 G,80.27 K,343.34 K
2019-06-06 15:11:54,2.69 G,16.45 G,88.12 K,388.21 K
2019-06-06 15:11:56,2.69 G,16.45 G,96.81 K,412.63 K
2019-06-06 15:11:58,2.69 G,16.45 G,67.22 K,284.86 K
2019-06-06 15:12:00,2.69 G,16.46 G,84.86 K,360.86 K
2019-06-06 15:12:02,2.69 G,16.46 G,77.33 K,335.41 K
2019-06-06 15:12:04,2.69 G,16.46 G,80.03 K,348.66 K
2019-06-06 15:12:06,2.69 G,16.46 G,88.05 K,388.06 K
2019-06-06 15:12:08,2.69 G,16.46 G,79.47 K,345.49 K
2019-06-06 15:12:10,2.69 G,16.46 G,84.52 K,366.95 K
2019-06-06 15:12:12,2.69 G,16.46 G,93.01 K,403.79 K
2019-06-06 15:12:14,2.69 G,16.46 G,74.60 K,318.71 K
2019-06-06 15:12:16,2.69 G,16.46 G,75.44 K,328.66 K
2019-06-06 15:12:18,2.69 G,16.46 G,110.79 K,482.23 K
2019-06-06 15:12:20,2.69 G,16.46 G,72.19 K,321.89 K
2019-06-06 15:12:22,2.69 G,16.46 G,96.15 K,417.51 K
2019-06-06 15:12:24,2.69 G,16.46 G,84.72 K,359.07 K
2019-06-06 15:12:26,2.69 G,16.46 G,72.58 K,314.12 K
2019-06-06 15:12:28,2.69 G,16.46 G,74.80 K,318.49 K
2019-06-06 15:12:30,2.69 G,16.46 G,71.30 K,310.82 K
2019-06-06 15:12:32,2.69 G,16.47 G,78.88 K,349.54 K
2019-06-06 15:12:34,2.69 G,16.47 G,76.83 K,338.92 K
2019-06-06 15:12:36,2.69 G,16.47 G,78.63 K,340.16 K
2019-06-06 15:12:38,2.69 G,16.47 G,86.72 K,372.58 K
2019-06-06 15:12:40,2.69 G,16.47 G,70.69 K,303.27 K
2019-06-06 15:12:42,2.69 G,16.47 G,79.75 K,341.08 K
2019-06-06 15:12:44,2.69 G,16.47 G,70.69 K,301.01 K
2019-06-06 15:12:46,2.69 G,16.47 G,65.81 K,289.58 K
2019-06-06 15:12:48,2.69 G,16.47 G,69.32 K,298.39 K
2019-06-06 15:12:50,2.69 G,16.47 G,58.00 K,246.77 K
2019-06-06 15:12:52,2.69 G,16.47 G,69.89 K,300.98 K
2019-06-06 15:12:54,2.69 G,16.47 G,98.13 K,418.57 K
2019-06-06 15:12:56,2.69 G,16.47 G,74.01 K,326.71 K
2019-06-06 15:12:58,2.69 G,16.47 G,75.54 K,330.71 K
2019-06-06 15:13:00,2.69 G,16.47 G,104.60 K,455.09 K
2019-06-06 15:13:02,2.69 G,16.48 G,84.53 K,367.77 K
2019-06-06 15:13:04,2.69 G,16.48 G,78.33 K,335.07 K
2019-06-06 15:13:06,2.69 G,16.48 G,85.27 K,367.38 K
2019-06-06 15:13:08,2.69 G,16.48 G,77.48 K,334.44 K
2019-06-06 15:13:10,2.69 G,16.48 G,77.84 K,337.86 K
