2019-05-31 19:13:31,51.9,59.64 M
2019-05-31 19:13:33,39.0,73.32 M
2019-05-31 19:13:35,27.0,88.42 M
2019-05-31 19:13:37,30.0,93.99 M
2019-05-31 19:13:39,29.0,93.80 M
2019-05-31 19:13:41,27.0,95.69 M
2019-05-31 19:13:43,23.0,97.29 M
2019-05-31 19:13:45,33.0,96.53 M
2019-05-31 19:13:47,28.0,97.77 M
2019-05-31 19:13:49,29.0,96.20 M
2019-05-31 19:13:51,19.0,96.20 M
2019-05-31 19:13:53,28.0,97.76 M
2019-05-31 19:13:55,24.0,96.77 M
2019-05-31 19:13:57,26.0,98.26 M
2019-05-31 19:13:59,23.0,98.90 M
2019-05-31 19:14:01,30.0,97.08 M
2019-05-31 19:14:03,24.0,97.08 M
2019-05-31 19:14:05,23.0,99.47 M
2019-05-31 19:14:07,25.0,97.95 M
2019-05-31 19:14:09,25.0,99.82 M
2019-05-31 19:14:11,15.0,99.07 M
2019-05-31 19:14:13,25.0,99.30 M
2019-05-31 19:14:15,21.0,101.21 M
2019-05-31 19:14:17,23.0,99.48 M
2019-05-31 19:14:19,18.0,100.68 M
2019-05-31 19:14:21,19.0,101.03 M
2019-05-31 19:14:23,22.0,98.84 M
2019-05-31 19:14:25,21.0,99.69 M
2019-05-31 19:14:27,19.0,100.85 M
2019-05-31 19:14:29,17.0,100.85 M
2019-05-31 19:14:31,21.0,100.29 M
2019-05-31 19:14:33,24.0,99.23 M
2019-05-31 19:14:35,20.0,100.03 M
2019-05-31 19:14:37,17.0,100.79 M
2019-05-31 19:14:39,22.0,99.74 M
2019-05-31 19:14:41,20.0,101.61 M
2019-05-31 19:14:43,20.0,102.10 M
2019-05-31 19:14:45,31.0,99.48 M
2019-05-31 19:14:47,25.0,99.68 M
2019-05-31 19:14:49,20.0,100.80 M
2019-05-31 19:14:51,22.0,101.60 M
2019-05-31 19:14:53,21.0,103.14 M
2019-05-31 19:14:55,21.0,103.72 M
2019-05-31 19:14:57,22.0,100.53 M
2019-05-31 19:14:59,21.0,100.53 M
2019-05-31 19:15:01,27.0,103.00 M
2019-05-31 19:15:03,25.0,102.35 M
2019-05-31 19:15:06,20.0,104.87 M
2019-05-31 19:15:08,23.0,102.15 M
2019-05-31 19:15:10,24.0,103.59 M
2019-05-31 19:15:12,18.0,102.70 M
2019-05-31 19:15:14,19.0,102.87 M
2019-05-31 19:15:16,21.0,103.80 M
2019-05-31 19:15:18,16.0,106.11 M
2019-05-31 19:15:20,18.0,106.11 M
2019-05-31 19:15:22,21.0,105.12 M
2019-05-31 19:15:24,24.0,103.52 M
2019-05-31 19:15:26,19.0,104.79 M
2019-05-31 19:15:28,21.0,104.09 M
2019-05-31 19:15:30,28.0,101.98 M
2019-05-31 19:15:32,19.0,103.16 M
2019-05-31 19:15:34,26.0,104.44 M
2019-05-31 19:15:36,14.0,104.44 M
2019-05-31 19:15:38,19.0,103.91 M
2019-05-31 19:15:40,19.0,104.42 M
2019-05-31 19:15:42,15.0,105.70 M
2019-05-31 19:15:44,22.0,103.48 M
2019-05-31 19:15:46,20.0,105.11 M
2019-05-31 19:15:48,24.0,104.45 M
2019-05-31 19:15:50,16.0,106.35 M
2019-05-31 19:15:52,16.0,106.27 M
2019-05-31 19:15:54,20.0,106.52 M
2019-05-31 19:15:56,20.0,106.54 M
2019-05-31 19:15:58,23.0,105.77 M
2019-05-31 19:16:00,19.0,106.68 M
2019-05-31 19:16:02,22.0,106.17 M
2019-05-31 19:16:04,17.0,107.85 M
2019-05-31 19:16:06,20.0,108.38 M
2019-05-31 19:16:08,19.0,108.38 M
2019-05-31 19:16:10,18.0,108.27 M
2019-05-31 19:16:12,24.0,106.51 M
2019-05-31 19:16:14,20.0,107.46 M
2019-05-31 19:16:18,37.0,55.14 M
2019-05-31 19:16:20,45.9,58.51 M
2019-05-31 19:16:22,39.0,69.12 M
2019-05-31 19:16:24,25.0,87.55 M
2019-05-31 19:16:26,28.0,91.60 M
2019-05-31 19:16:28,24.0,93.30 M
2019-05-31 19:16:30,16.0,93.74 M
2019-05-31 19:16:32,21.0,95.18 M
2019-05-31 19:16:34,19.0,96.49 M
2019-05-31 19:16:36,26.0,96.95 M
2019-05-31 19:16:38,25.0,95.62 M
2019-05-31 19:16:40,30.0,95.31 M
2019-05-31 19:16:42,31.0,95.70 M
2019-05-31 19:16:44,26.0,95.36 M
2019-05-31 19:16:46,25.0,96.35 M
2019-05-31 19:16:48,21.0,97.63 M
2019-05-31 19:16:50,22.0,97.87 M
2019-05-31 19:16:52,19.0,98.49 M
2019-05-31 19:16:54,24.0,98.41 M
2019-05-31 19:16:56,17.0,99.77 M
2019-05-31 19:16:58,15.0,99.88 M
2019-05-31 19:17:00,22.0,100.79 M
2019-05-31 19:17:02,23.0,97.83 M
2019-05-31 19:17:04,20.0,99.49 M
2019-05-31 19:17:06,27.0,98.50 M
2019-05-31 19:17:08,17.0,98.50 M
2019-05-31 19:17:10,19.0,99.20 M
2019-05-31 19:17:12,26.0,98.81 M
2019-05-31 19:17:14,17.0,100.80 M
2019-05-31 19:17:16,20.0,99.41 M
2019-05-31 19:17:18,17.0,100.29 M
2019-05-31 19:17:20,21.0,98.58 M
2019-05-31 19:17:22,14.0,100.12 M
2019-05-31 19:17:24,24.0,97.91 M
2019-05-31 19:17:26,18.0,99.60 M
