query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1344,0.73465928,1,0.54607742,92.73123741149902,4.76837158203125E-4,0
query_4051,1.125952706,1,0.966843712,10.240793228149414,4.76837158203125E-4,0
query_4054,148.934505901,56,2.418255733267857,0.7986809526171006,0.05379744938441686,0
query_4055,2.347263177,1,2.185947986,3.0908584594726562,2.384185791015625E-4,0
query_4056,,0
query_4058,24.820947483,7,3.3823046275714286,1.8630027770996096,0.07224082946777344,0
query_4059,23.267849143,7,3.164564913857143,1.8395355769566126,0.07087843758719307,0
query_405,30.473441834,9,3.2167362466666667,22.27248085869683,0.06800227695041233,0
query_4060,,0
query_4061,2.305532987,1,2.116684599,7.607460021972656,4.76837158203125E-4,0
query_4062,228.892602247,68,3.2683340453676464,0.7958903032190656,0.07573296042049635,0
query_4063,2.431800344,1,2.261473804,7.609844207763672,4.76837158203125E-4,0
query_4064,3.062185697,1,2.887205631,5.05375862121582,2.384185791015625E-4,0
query_4065,2.904463304,1,2.728289142,3.097057342529297,7.152557373046875E-4,0
query_4066,,0
query_4067,276.966493052,86,3.176193594058139,1.2826032416765079,0.09609654892322629,0
query_4069,111.35090856,48,2.123002047583333,0.3548363844553629,0.040173530578613274,0
query_4071,2.210429707,1,2.04993669,2.786397933959961,2.384185791015625E-4,0
query_4072,2.70239495,1,2.538491823,4.947185516357422,2.384185791015625E-4,0
query_4075,,0
query_4076,26.817342117,9,2.8133383713333333,22.393597496880425,0.07767147488064235,0
query_4077,82.923264001,30,2.7189756567999996,1.134951909383138,0.08791287740071614,0
query_4079,19.833513015,7,2.7911373627142857,20.36574908665248,0.0511237553187779,0
query_407,108.536963585,34,2.801977319970588,0.8778501959408029,0.06276719710406137,0
query_4080,,0
query_4082,22.718913357,7,3.195749716,21.799019404820033,0.04615102495465959,0
query_4083,89.106856986,34,2.531088899382354,0.38195357603185315,0.03532101126278148,0
query_4085,54.496038102,21,2.4264175956190477,0.5280630929129465,0.037976673671177456,0
query_4087,21.893636847,7,3.066901626714286,20.890746797834122,0.06651878356933594,0
query_4088,2.043232169,1,1.872284054,3.4699440002441406,4.76837158203125E-4,0
query_4089,123.210370931,36,3.0237840010277783,124.41949049631756,0.05804167853461371,0
query_408,2.285653815,1,2.122399725,5.249500274658203,7.152557373046875E-4,0
query_4090,20.847002258,7,2.917313378571429,21.604163306100027,0.06525857107979911,0
query_4091,41.640242651,13,3.1048013671538457,1.1626023512620194,0.060723378108097956,0
query_4092,1.950701701,1,1.787090851,3.5712718963623047,2.384185791015625E-4,0
query_4093,2.500315458,1,2.341504972,3.6182403564453125,2.384185791015625E-4,0
query_4094,208.680028291,62,3.125736789612904,88.44082970773022,0.05276356973955709,0
query_4095,,0
query_4097,2.643143369,1,2.419651195,4.846811294555664,2.384185791015625E-4,0
query_4098,73.393271453,25,2.6852202022799996,0.6622028350830078,0.045928955078125,0
query_4099,44.814079389,14,3.066769450142857,1.1708906718662808,0.06479876382010324,0
query_409,2.331061094,1,2.181346022,5.497455596923828,4.76837158203125E-4,0
query_40,2.167836381,1,1.978845174,5.873441696166992,2.384185791015625E-4,0
query_4100,,0
query_4101,,0
query_4102,2.668474219,1,2.507660885,2.554178237915039,4.76837158203125E-4,0
query_4105,,0
query_4106,2.519344484,1,2.366345227,3.9844512939453125,2.384185791015625E-4,0
query_4107,,0
query_4108,2.5120562,1,2.32979518,7.728338241577148,4.76837158203125E-4,0
query_4109,2.240709027,1,2.091928297,4.890203475952148,2.384185791015625E-4,0
query_410,119.464074978,46,2.348288664673913,0.4628067431242568,0.04765780075736669,0
query_4110,3.025512078,1,2.706714268,4.665136337280273,7.152557373046875E-4,0
query_4111,25.25689501,8,2.832037690125,0.9528398513793944,0.04926323890686035,0
query_4112,2.711603722,1,2.530934608,5.925655364990234,4.76837158203125E-4,0
query_4113,3.018373576,1,2.861084923,4.735231399536133,4.76837158203125E-4,0
query_4114,9.133213029,3,2.7846564196666668,1.8146832784016929,0.032107035319010414,0
query_4115,61.393614942,22,2.6192183421818185,0.6526816974986683,0.0433813441883434,0
