2019-06-16 16:23:49,16.05 G,243.24 G,42.00 B,996.00 B
2019-06-16 16:23:51,16.05 G,243.24 G,0.00 B,1.38 K
2019-06-16 16:23:53,16.05 G,243.24 G,42.00 B,768.00 B
2019-06-16 16:23:55,16.05 G,243.24 G,0.00 B,1.07 K
2019-06-16 16:23:57,16.05 G,243.24 G,0.00 B,444.00 B
2019-06-16 16:23:59,16.05 G,243.24 G,0.00 B,708.00 B
2019-06-16 16:24:01,16.05 G,243.24 G,0.00 B,276.00 B
2019-06-16 16:24:03,16.05 G,243.24 G,0.00 B,456.00 B
2019-06-16 16:24:05,16.05 G,243.24 G,0.00 B,600.00 B
2019-06-16 16:24:07,16.05 G,243.24 G,7.04 K,60.75 K
2019-06-16 16:24:09,16.05 G,243.24 G,0.00 B,936.00 B
2019-06-16 16:24:11,16.05 G,243.24 G,0.00 B,1.07 K
2019-06-16 16:24:13,16.05 G,243.24 G,0.00 B,1.07 K
2019-06-16 16:24:15,16.05 G,243.24 G,0.00 B,816.00 B
2019-06-16 16:24:17,16.05 G,243.24 G,5.70 K,4.62 K
2019-06-16 16:24:19,16.05 G,243.24 G,0.00 B,444.00 B
2019-06-16 16:24:21,16.05 G,243.24 G,0.00 B,1.56 K
2019-06-16 16:24:23,16.05 G,243.24 G,42.00 B,816.00 B
2019-06-16 16:24:26,16.05 G,243.24 G,858.00 B,14.13 K
2019-06-16 16:24:28,16.05 G,243.24 G,0.00 B,768.00 B
2019-06-16 16:24:31,16.05 G,243.24 G,0.00 B,924.00 B
2019-06-16 16:24:34,16.05 G,243.24 G,0.00 B,1.14 K
2019-06-16 16:24:38,16.05 G,243.24 G,1.10 K,27.62 K
2019-06-16 16:24:44,16.05 G,243.24 G,4.83 K,190.57 K
2019-06-16 16:24:46,16.05 G,243.24 G,5.54 K,306.50 K
2019-06-16 16:24:49,16.05 G,243.24 G,2.51 K,125.27 K
2019-06-16 16:24:51,16.05 G,243.24 G,1.10 K,24.46 K
2019-06-16 16:24:58,16.05 G,243.24 G,0.00 B,768.00 B
2019-06-16 16:25:01,16.05 G,243.24 G,0.00 B,384.00 B
2019-06-16 16:25:03,16.05 G,243.24 G,0.00 B,228.00 B
2019-06-16 16:25:05,16.05 G,243.24 G,0.00 B,492.00 B
2019-06-16 16:25:07,16.05 G,243.24 G,0.00 B,648.00 B
2019-06-16 16:25:09,16.05 G,243.24 G,0.00 B,864.00 B
2019-06-16 16:25:11,16.05 G,243.24 G,0.00 B,432.00 B
2019-06-16 16:25:13,16.05 G,243.24 G,0.00 B,1.03 K
2019-06-16 16:25:15,16.05 G,243.24 G,0.00 B,1.43 K
2019-06-16 16:25:18,16.05 G,243.24 G,0.00 B,1.58 K
2019-06-16 16:25:20,16.05 G,243.24 G,0.00 B,1.11 K
2019-06-16 16:25:22,16.05 G,243.24 G,1.20 K,13.27 K
2019-06-16 16:25:24,16.05 G,243.24 G,0.00 B,984.00 B
2019-06-16 16:25:26,16.05 G,243.24 G,0.00 B,60.00 B
2019-06-16 16:25:28,16.05 G,243.24 G,0.00 B,540.00 B
2019-06-16 16:25:30,16.05 G,243.24 G,0.00 B,492.00 B
2019-06-16 16:25:32,16.05 G,243.24 G,0.00 B,168.00 B
2019-06-16 16:25:34,16.05 G,243.24 G,4.83 K,58.75 K
2019-06-16 16:25:36,16.05 G,243.24 G,0.00 B,1.23 K
2019-06-16 16:25:38,16.05 G,243.24 G,0.00 B,492.00 B
2019-06-16 16:25:40,16.05 G,243.24 G,0.00 B,864.00 B
2019-06-16 16:25:42,16.05 G,243.24 G,2.26 K,27.33 K
2019-06-16 16:25:44,16.05 G,243.24 G,0.00 B,816.00 B
2019-06-16 16:25:47,16.05 G,243.24 G,726.00 B,3.78 K
2019-06-16 16:25:49,16.05 G,243.24 G,1.16 K,6.50 K
2019-06-16 16:25:51,16.05 G,243.24 G,2.72 K,123.37 K
2019-06-16 16:25:53,16.05 G,243.24 G,2.71 K,123.33 K
2019-06-16 16:25:56,16.05 G,243.24 G,2.38 K,109.59 K
2019-06-16 16:25:58,16.05 G,243.24 G,0.00 B,660.00 B
2019-06-16 16:26:00,16.05 G,243.24 G,5.48 K,312.47 K
2019-06-16 16:26:02,16.05 G,243.24 G,0.00 B,660.00 B
2019-06-16 16:26:05,16.05 G,243.24 G,0.00 B,984.00 B
2019-06-16 16:26:07,16.05 G,243.24 G,2.13 K,71.13 K
2019-06-16 16:26:10,16.05 G,243.24 G,0.00 B,756.00 B
2019-06-16 16:26:12,16.05 G,243.24 G,1.03 K,22.64 K
2019-06-16 16:26:14,16.05 G,243.24 G,0.00 B,984.00 B
2019-06-16 16:26:17,16.05 G,243.24 G,0.00 B,1.22 K
2019-06-16 16:26:20,16.05 G,243.24 G,924.00 B,8.41 K
2019-06-16 16:26:22,16.05 G,243.24 G,660.00 B,6.06 K
2019-06-16 16:26:24,16.05 G,243.24 G,1.22 K,30.01 K
2019-06-16 16:26:26,16.05 G,243.24 G,1.35 K,31.62 K
2019-06-16 16:26:28,16.05 G,243.24 G,1.22 K,21.53 K
2019-06-16 16:26:30,16.05 G,243.24 G,0.00 B,444.00 B
2019-06-16 16:26:33,16.05 G,243.24 G,0.00 B,756.00 B
2019-06-16 16:26:37,16.05 G,243.24 G,0.00 B,1.49 K
2019-06-16 16:26:39,16.05 G,243.24 G,462.00 B,1.86 K
2019-06-16 16:26:42,16.05 G,243.24 G,0.00 B,708.00 B
2019-06-16 16:26:44,16.05 G,243.24 G,990.00 B,7.11 K
2019-06-16 16:26:46,16.05 G,243.24 G,0.00 B,1.55 K
2019-06-16 16:26:48,16.05 G,243.24 G,204.00 B,1.29 K
2019-06-16 16:26:51,16.05 G,243.24 G,0.00 B,1.01 K
2019-06-16 16:26:53,16.05 G,243.24 G,546.00 B,1.77 K
2019-06-16 16:26:55,16.05 G,243.24 G,0.00 B,519.00 B
2019-06-16 16:26:57,16.05 G,243.24 G,462.00 B,2.10 K
2019-06-16 16:26:59,16.05 G,243.24 G,0.00 B,732.00 B
2019-06-16 16:27:01,16.05 G,243.24 G,462.00 B,2.49 K
2019-06-16 16:27:03,16.05 G,243.24 G,0.00 B,768.00 B
2019-06-16 16:27:06,16.05 G,243.24 G,0.00 B,708.00 B
2019-06-16 16:27:09,16.05 G,243.24 G,1.35 K,31.28 K
2019-06-16 16:27:16,16.05 G,243.24 G,462.00 B,2.55 K
