2019-06-12 12:28:31,7.39 G,116.35 G,0.00 B,1.34 K
2019-06-12 12:28:33,7.39 G,116.35 G,0.00 B,756.00 B
2019-06-12 12:28:35,7.39 G,116.35 G,0.00 B,708.00 B
2019-06-12 12:28:38,7.39 G,116.35 G,0.00 B,768.00 B
2019-06-12 12:28:40,7.39 G,116.35 G,0.00 B,660.00 B
2019-06-12 12:28:42,7.39 G,116.35 G,8.70 K,445.98 K
2019-06-12 12:28:44,7.39 G,116.35 G,0.00 B,900.00 B
2019-06-12 12:28:46,7.39 G,116.35 G,0.00 B,936.00 B
2019-06-12 12:28:49,7.39 G,116.35 G,0.00 B,1.23 K
2019-06-12 12:28:51,7.39 G,116.35 G,0.00 B,336.00 B
2019-06-12 12:28:53,7.39 G,116.35 G,0.00 B,540.00 B
2019-06-12 12:28:55,7.39 G,116.35 G,4.40 K,94.14 K
2019-06-12 12:28:57,7.39 G,116.35 G,0.00 B,648.00 B
2019-06-12 12:28:59,7.39 G,116.35 G,0.00 B,1.17 K
2019-06-12 12:29:01,7.39 G,116.35 G,4.04 K,85.30 K
2019-06-12 12:29:03,7.39 G,116.35 G,0.00 B,216.00 B
2019-06-12 12:29:05,7.39 G,116.35 G,0.00 B,984.00 B
2019-06-12 12:29:07,7.39 G,116.35 G,0.00 B,600.00 B
2019-06-12 12:29:09,7.39 G,116.35 G,0.00 B,444.00 B
2019-06-12 12:29:11,7.39 G,116.35 G,0.00 B,552.00 B
2019-06-12 12:29:13,7.39 G,116.35 G,0.00 B,456.00 B
2019-06-12 12:29:15,7.39 G,116.35 G,0.00 B,1.01 K
2019-06-12 12:29:17,7.39 G,116.35 G,0.00 B,600.00 B
2019-06-12 12:29:19,7.39 G,116.35 G,84.00 B,768.00 B
2019-06-12 12:29:21,7.39 G,116.35 G,0.00 B,876.00 B
2019-06-12 12:29:23,7.39 G,116.35 G,0.00 B,504.00 B
2019-06-12 12:29:25,7.39 G,116.35 G,0.00 B,1.01 K
2019-06-12 12:29:27,7.39 G,116.35 G,0.00 B,1.39 K
2019-06-12 12:29:29,7.39 G,116.35 G,0.00 B,276.00 B
2019-06-12 12:29:31,7.39 G,116.35 G,1.42 K,63.14 K
2019-06-12 12:29:33,7.39 G,116.35 G,0.00 B,1.11 K
2019-06-12 12:29:35,7.39 G,116.35 G,0.00 B,384.00 B
2019-06-12 12:29:37,7.39 G,116.35 G,4.00 K,68.63 K
2019-06-12 12:29:39,7.39 G,116.35 G,0.00 B,492.00 B
2019-06-12 12:29:41,7.39 G,116.35 G,0.00 B,540.00 B
2019-06-12 12:29:43,7.39 G,116.35 G,4.29 K,90.41 K
2019-06-12 12:29:45,7.39 G,116.35 G,73.00 B,733.00 B
2019-06-12 12:29:47,7.39 G,116.35 G,42.00 B,699.00 B
2019-06-12 12:29:49,7.39 G,116.35 G,3.91 K,69.84 K
2019-06-12 12:29:51,7.39 G,116.35 G,0.00 B,1.02 K
2019-06-12 12:29:53,7.39 G,116.35 G,0.00 B,1.08 K
2019-06-12 12:29:55,7.39 G,116.35 G,4.25 K,81.71 K
2019-06-12 12:29:57,7.39 G,116.35 G,0.00 B,1.66 K
2019-06-12 12:29:59,7.39 G,116.35 G,108.00 B,924.00 B
2019-06-12 12:30:01,7.39 G,116.35 G,4.19 K,74.59 K
2019-06-12 12:30:03,7.39 G,116.35 G,96.00 B,1.44 K
2019-06-12 12:30:05,7.39 G,116.35 G,9.76 K,384.93 K
2019-06-12 12:30:07,7.39 G,116.35 G,3.38 K,59.63 K
2019-06-12 12:30:09,7.39 G,116.35 G,0.00 B,396.00 B
2019-06-12 12:30:11,7.39 G,116.35 G,0.00 B,504.00 B
2019-06-12 12:30:13,7.39 G,116.35 G,0.00 B,168.00 B
2019-06-12 12:30:15,7.39 G,116.35 G,204.00 B,906.00 B
2019-06-12 12:30:17,7.39 G,116.35 G,4.12 K,75.84 K
2019-06-12 12:30:19,7.39 G,116.35 G,0.00 B,564.00 B
2019-06-12 12:30:21,7.39 G,116.35 G,0.00 B,936.00 B
2019-06-12 12:30:23,7.39 G,116.35 G,0.00 B,648.00 B
2019-06-12 12:30:25,7.39 G,116.35 G,0.00 B,1.82 K
2019-06-12 12:30:27,7.39 G,116.35 G,3.71 K,69.47 K
2019-06-12 12:30:29,7.39 G,116.35 G,0.00 B,780.00 B
2019-06-12 12:30:31,7.39 G,116.35 G,0.00 B,1.12 K
2019-06-12 12:30:33,7.39 G,116.35 G,3.86 K,64.94 K
2019-06-12 12:30:35,7.39 G,116.35 G,0.00 B,444.00 B
2019-06-12 12:30:37,7.39 G,116.35 G,0.00 B,240.00 B
2019-06-12 12:30:39,7.39 G,116.35 G,0.00 B,648.00 B
2019-06-12 12:30:41,7.39 G,116.35 G,0.00 B,216.00 B
2019-06-12 12:30:43,7.39 G,116.35 G,3.79 K,72.81 K
2019-06-12 12:30:45,7.39 G,116.35 G,0.00 B,1.03 K
2019-06-12 12:30:47,7.39 G,116.35 G,0.00 B,999.00 B
2019-06-12 12:30:50,7.39 G,116.35 G,0.00 B,1.01 K
2019-06-12 12:30:52,7.39 G,116.35 G,0.00 B,240.00 B
2019-06-12 12:30:55,7.39 G,116.35 G,0.00 B,660.00 B
2019-06-12 12:30:57,7.39 G,116.35 G,0.00 B,1.18 K
2019-06-12 12:30:59,7.39 G,116.35 G,2.16 K,3.17 K
2019-06-12 12:31:01,7.39 G,116.35 G,0.00 B,768.00 B
2019-06-12 12:31:03,7.39 G,116.35 G,0.00 B,600.00 B
2019-06-12 12:31:05,7.39 G,116.35 G,2.16 K,2.90 K
2019-06-12 12:31:07,7.39 G,116.35 G,0.00 B,336.00 B
2019-06-12 12:31:09,7.39 G,116.35 G,0.00 B,396.00 B
2019-06-12 12:31:11,7.39 G,116.35 G,0.00 B,1.30 K
2019-06-12 12:31:13,7.39 G,116.35 G,0.00 B,324.00 B
2019-06-12 12:31:15,7.39 G,116.35 G,2.17 K,3.09 K
2019-06-12 12:31:17,7.39 G,116.35 G,0.00 B,1.70 K
2019-06-12 12:31:19,7.39 G,116.35 G,0.00 B,756.00 B
2019-06-12 12:31:21,7.39 G,116.35 G,2.25 K,2.08 K
2019-06-12 12:31:23,7.39 G,116.35 G,0.00 B,1.38 K
2019-06-12 12:31:25,7.39 G,116.35 G,0.00 B,936.00 B
2019-06-12 12:31:27,7.39 G,116.35 G,0.00 B,1.09 K
2019-06-12 12:31:29,7.39 G,116.35 G,0.00 B,876.00 B
2019-06-12 12:31:31,7.39 G,116.35 G,2.17 K,2.56 K
2019-06-12 12:31:34,7.39 G,116.35 G,0.00 B,324.00 B
2019-06-12 12:31:36,7.39 G,116.35 G,0.00 B,324.00 B
2019-06-12 12:31:38,7.39 G,116.35 G,2.16 K,2.54 K
2019-06-12 12:31:40,7.39 G,116.35 G,0.00 B,168.00 B
2019-06-12 12:31:42,7.39 G,116.35 G,0.00 B,1.07 K
2019-06-12 12:31:44,7.39 G,116.35 G,0.00 B,924.00 B
2019-06-12 12:31:46,7.39 G,116.35 G,0.00 B,324.00 B
2019-06-12 12:31:48,7.39 G,116.35 G,0.00 B,1.11 K
2019-06-12 12:31:50,7.39 G,116.35 G,0.00 B,1.01 K
2019-06-12 12:31:52,7.39 G,116.35 G,0.00 B,708.00 B
2019-06-12 12:31:54,7.39 G,116.35 G,2.16 K,2.33 K
2019-06-12 12:31:56,7.39 G,116.35 G,0.00 B,876.00 B
2019-06-12 12:31:58,7.39 G,116.35 G,0.00 B,13.34 K
2019-06-12 12:32:00,7.39 G,116.35 G,2.33 K,2.70 K
2019-06-12 12:32:02,7.39 G,116.35 G,0.00 B,384.00 B
2019-06-12 12:32:04,7.39 G,116.35 G,0.00 B,816.00 B
