2019-06-12 12:06:04,7.39 G,116.34 G,0.00 B,612.00 B
2019-06-12 12:06:06,7.39 G,116.34 G,0.00 B,1.23 K
2019-06-12 12:06:08,7.39 G,116.34 G,0.00 B,336.00 B
2019-06-12 12:06:10,7.39 G,116.34 G,0.00 B,1.17 K
2019-06-12 12:06:12,7.39 G,116.34 G,0.00 B,1.07 K
2019-06-12 12:06:14,7.39 G,116.34 G,0.00 B,660.00 B
2019-06-12 12:06:16,7.39 G,116.34 G,0.00 B,876.00 B
2019-06-12 12:06:18,7.39 G,116.34 G,0.00 B,384.00 B
2019-06-12 12:06:20,7.39 G,116.34 G,0.00 B,384.00 B
2019-06-12 12:06:22,7.39 G,116.34 G,0.00 B,816.00 B
2019-06-12 12:06:24,7.39 G,116.34 G,0.00 B,120.00 B
2019-06-12 12:06:26,7.39 G,116.34 G,0.00 B,504.00 B
2019-06-12 12:06:28,7.39 G,116.34 G,0.00 B,1.05 K
2019-06-12 12:06:30,7.39 G,116.34 G,0.00 B,492.00 B
2019-06-12 12:06:32,7.39 G,116.34 G,0.00 B,951.00 B
2019-06-12 12:06:34,7.39 G,116.34 G,0.00 B,1.01 K
2019-06-12 12:06:36,7.39 G,116.34 G,0.00 B,720.00 B
2019-06-12 12:06:38,7.39 G,116.34 G,0.00 B,924.00 B
2019-06-12 12:06:40,7.39 G,116.34 G,0.00 B,432.00 B
2019-06-12 12:06:42,7.39 G,116.34 G,0.00 B,1.56 K
2019-06-12 12:06:44,7.39 G,116.34 G,6.95 K,60.30 K
2019-06-12 12:06:46,7.39 G,116.34 G,42.00 B,552.00 B
2019-06-12 12:06:48,7.39 G,116.34 G,0.00 B,1011.00 B
2019-06-12 12:06:50,7.39 G,116.34 G,0.00 B,276.00 B
2019-06-12 12:06:52,7.39 G,116.34 G,0.00 B,216.00 B
2019-06-12 12:06:54,7.39 G,116.34 G,0.00 B,783.00 B
2019-06-12 12:06:56,7.39 G,116.34 G,0.00 B,324.00 B
2019-06-12 12:06:58,7.39 G,116.34 G,0.00 B,13.32 K
2019-06-12 12:07:00,7.39 G,116.34 G,0.00 B,492.00 B
2019-06-12 12:07:02,7.39 G,116.34 G,0.00 B,708.00 B
2019-06-12 12:07:04,7.39 G,116.34 G,4.76 K,6.50 K
2019-06-12 12:07:06,7.39 G,116.34 G,0.00 B,1.53 K
2019-06-12 12:07:08,7.39 G,116.34 G,0.00 B,708.00 B
2019-06-12 12:07:10,7.39 G,116.34 G,0.00 B,552.00 B
2019-06-12 12:07:12,7.39 G,116.34 G,0.00 B,984.00 B
2019-06-12 12:07:14,7.39 G,116.34 G,0.00 B,1.03 K
2019-06-12 12:07:16,7.39 G,116.34 G,7.36 K,59.43 K
2019-06-12 12:07:19,7.39 G,116.34 G,0.00 B,288.00 B
2019-06-12 12:07:21,7.39 G,116.34 G,0.00 B,876.00 B
2019-06-12 12:07:23,7.39 G,116.34 G,0.00 B,276.00 B
2019-06-12 12:07:25,7.39 G,116.34 G,0.00 B,216.00 B
2019-06-12 12:07:27,7.39 G,116.34 G,0.00 B,1.39 K
2019-06-12 12:07:29,7.39 G,116.34 G,0.00 B,336.00 B
2019-06-12 12:07:31,7.39 G,116.34 G,7.12 K,61.17 K
2019-06-12 12:07:33,7.39 G,116.34 G,0.00 B,924.00 B
2019-06-12 12:07:35,7.39 G,116.34 G,0.00 B,648.00 B
2019-06-12 12:07:37,7.39 G,116.34 G,0.00 B,1.07 K
2019-06-12 12:07:39,7.39 G,116.34 G,0.00 B,336.00 B
2019-06-12 12:07:41,7.39 G,116.34 G,0.00 B,2.01 K
2019-06-12 12:07:43,7.39 G,116.34 G,0.00 B,1.03 K
2019-06-12 12:07:45,7.39 G,116.34 G,0.00 B,552.00 B
2019-06-12 12:07:47,7.39 G,116.34 G,42.00 B,1.02 K
2019-06-12 12:07:49,7.39 G,116.34 G,84.00 B,780.00 B
2019-06-12 12:07:51,7.39 G,116.34 G,0.00 B,384.00 B
2019-06-12 12:07:53,7.39 G,116.34 G,0.00 B,612.00 B
2019-06-12 12:07:55,7.39 G,116.34 G,0.00 B,756.00 B
2019-06-12 12:07:57,7.39 G,116.34 G,0.00 B,876.00 B
2019-06-12 12:07:59,7.39 G,116.34 G,0.00 B,13.23 K
2019-06-12 12:08:01,7.39 G,116.34 G,0.00 B,444.00 B
2019-06-12 12:08:03,7.39 G,116.34 G,0.00 B,1.29 K
2019-06-12 12:08:05,7.39 G,116.34 G,0.00 B,612.00 B
2019-06-12 12:08:07,7.39 G,116.34 G,0.00 B,1.11 K
2019-06-12 12:08:09,7.39 G,116.34 G,2.69 K,6.40 K
2019-06-12 12:08:11,7.39 G,116.34 G,0.00 B,336.00 B
2019-06-12 12:08:13,7.39 G,116.34 G,193.00 B,1.46 K
2019-06-12 12:08:15,7.39 G,116.34 G,0.00 B,816.00 B
2019-06-12 12:08:17,7.39 G,116.34 G,42.00 B,288.00 B
2019-06-12 12:08:19,7.39 G,116.34 G,0.00 B,876.00 B
2019-06-12 12:08:21,7.39 G,116.34 G,0.00 B,396.00 B
2019-06-12 12:08:23,7.39 G,116.34 G,0.00 B,168.00 B
2019-06-12 12:08:25,7.39 G,116.34 G,0.00 B,1.47 K
2019-06-12 12:08:27,7.39 G,116.34 G,0.00 B,444.00 B
2019-06-12 12:08:29,7.39 G,116.34 G,0.00 B,984.00 B
2019-06-12 12:08:31,7.39 G,116.34 G,0.00 B,816.00 B
2019-06-12 12:08:33,7.39 G,116.34 G,0.00 B,1.02 K
2019-06-12 12:08:35,7.39 G,116.34 G,0.00 B,876.00 B
2019-06-12 12:08:37,7.39 G,116.34 G,0.00 B,768.00 B
2019-06-12 12:08:39,7.39 G,116.34 G,0.00 B,984.00 B
2019-06-12 12:08:41,7.39 G,116.34 G,0.00 B,1.22 K
2019-06-12 12:08:43,7.39 G,116.34 G,0.00 B,444.00 B
2019-06-12 12:08:45,7.39 G,116.34 G,204.00 B,906.00 B
2019-06-12 12:08:47,7.39 G,116.34 G,0.00 B,180.00 B
2019-06-12 12:08:49,7.39 G,116.34 G,0.00 B,871.00 B
2019-06-12 12:08:51,7.39 G,116.34 G,0.00 B,816.00 B
2019-06-12 12:08:53,7.39 G,116.34 G,0.00 B,276.00 B
2019-06-12 12:08:55,7.39 G,116.34 G,0.00 B,1.43 K
2019-06-12 12:08:57,7.39 G,116.34 G,6.28 K,30.33 K
2019-06-12 12:08:59,7.39 G,116.34 G,0.00 B,12.76 K
