2019-06-12 12:28:30,148.9,160.80 M
2019-06-12 12:28:32,0.0,160.80 M
2019-06-12 12:28:34,17.0,162.22 M
2019-06-12 12:28:36,138.9,158.57 M
2019-06-12 12:28:39,0.0,158.57 M
2019-06-12 12:28:41,0.0,158.57 M
2019-06-12 12:28:43,0.0,163.92 M
2019-06-12 12:28:45,0.0,163.96 M
2019-06-12 12:28:48,146.8,160.03 M
2019-06-12 12:28:50,0.0,160.03 M
2019-06-12 12:28:52,0.0,160.03 M
2019-06-12 12:28:54,0.0,160.03 M
2019-06-12 12:28:56,0.0,163.28 M
2019-06-12 12:28:58,0.0,163.30 M
2019-06-12 12:29:00,0.0,163.30 M
2019-06-12 12:29:02,0.0,163.70 M
2019-06-12 12:29:04,0.0,163.70 M
2019-06-12 12:29:06,0.0,163.70 M
2019-06-12 12:29:08,5.0,163.99 M
2019-06-12 12:29:10,1.0,163.99 M
2019-06-12 12:29:12,0.0,163.99 M
2019-06-12 12:29:14,7.0,164.06 M
2019-06-12 12:29:16,0.0,164.06 M
2019-06-12 12:29:18,0.0,164.06 M
2019-06-12 12:29:20,6.0,164.07 M
2019-06-12 12:29:22,0.0,164.11 M
2019-06-12 12:29:24,0.0,164.11 M
2019-06-12 12:29:26,9.0,164.18 M
2019-06-12 12:29:28,0.0,164.18 M
2019-06-12 12:29:30,0.0,164.18 M
2019-06-12 12:29:32,3.0,164.30 M
2019-06-12 12:29:34,0.0,164.30 M
2019-06-12 12:29:36,0.0,164.30 M
2019-06-12 12:29:38,0.0,165.52 M
2019-06-12 12:29:40,0.0,165.52 M
2019-06-12 12:29:42,0.0,165.52 M
2019-06-12 12:29:44,0.0,168.29 M
2019-06-12 12:29:46,0.0,168.30 M
2019-06-12 12:29:48,0.0,168.30 M
2019-06-12 12:29:50,0.0,169.57 M
2019-06-12 12:29:52,0.0,169.60 M
2019-06-12 12:29:54,0.0,169.60 M
2019-06-12 12:29:56,1.0,171.39 M
2019-06-12 12:29:58,0.0,171.39 M
2019-06-12 12:30:00,0.0,171.39 M
2019-06-12 12:30:02,0.0,172.69 M
2019-06-12 12:30:04,0.0,172.80 M
2019-06-12 12:30:06,0.0,172.80 M
2019-06-12 12:30:08,0.0,174.57 M
2019-06-12 12:30:10,0.0,174.61 M
2019-06-12 12:30:12,3.0,176.89 M
2019-06-12 12:30:14,0.0,176.86 M
2019-06-12 12:30:16,0.0,176.86 M
2019-06-12 12:30:18,0.0,178.64 M
2019-06-12 12:30:20,1.0,178.68 M
2019-06-12 12:30:22,4.0,180.45 M
2019-06-12 12:30:24,0.0,180.49 M
2019-06-12 12:30:26,0.0,180.49 M
2019-06-12 12:30:28,0.0,181.76 M
2019-06-12 12:30:30,0.0,181.79 M
2019-06-12 12:30:32,0.0,181.79 M
2019-06-12 12:30:34,0.0,183.32 M
2019-06-12 12:30:36,0.0,183.46 M
2019-06-12 12:30:38,2.0,184.99 M
2019-06-12 12:30:40,0.0,185.03 M
2019-06-12 12:30:42,0.0,185.03 M
2019-06-12 12:30:44,0.0,187.07 M
2019-06-12 12:30:46,1.0,187.10 M
2019-06-12 12:30:49,145.8,159.69 M
2019-06-12 12:30:51,0.0,159.69 M
2019-06-12 12:30:54,144.8,159.99 M
2019-06-12 12:30:56,0.0,159.99 M
2019-06-12 12:30:58,0.0,159.99 M
2019-06-12 12:31:00,0.0,161.46 M
2019-06-12 12:31:02,1.0,161.46 M
2019-06-12 12:31:04,0.0,161.46 M
2019-06-12 12:31:06,0.0,161.46 M
2019-06-12 12:31:08,0.0,161.46 M
2019-06-12 12:31:10,0.0,161.46 M
2019-06-12 12:31:12,1.0,161.46 M
2019-06-12 12:31:14,0.0,161.46 M
2019-06-12 12:31:16,0.0,161.46 M
2019-06-12 12:31:18,0.0,161.46 M
2019-06-12 12:31:20,0.0,161.46 M
2019-06-12 12:31:22,0.0,161.46 M
2019-06-12 12:31:24,0.0,161.46 M
2019-06-12 12:31:26,1.0,161.46 M
2019-06-12 12:31:28,0.0,161.46 M
2019-06-12 12:31:30,0.0,161.46 M
2019-06-12 12:31:32,0.0,161.46 M
2019-06-12 12:31:35,0.0,161.46 M
2019-06-12 12:31:37,0.0,161.46 M
2019-06-12 12:31:39,0.0,161.61 M
2019-06-12 12:31:41,0.0,161.61 M
2019-06-12 12:31:43,2.0,161.79 M
2019-06-12 12:31:45,0.0,161.79 M
2019-06-12 12:31:47,0.0,161.79 M
2019-06-12 12:31:49,2.0,161.79 M
2019-06-12 12:31:51,0.0,161.79 M
2019-06-12 12:31:53,0.0,161.79 M
2019-06-12 12:31:55,0.0,161.79 M
2019-06-12 12:31:57,0.0,161.79 M
2019-06-12 12:31:59,0.0,161.79 M
2019-06-12 12:32:01,0.0,161.85 M
2019-06-12 12:32:03,0.0,161.85 M
2019-06-12 12:32:05,0.0,161.85 M
2019-06-12 12:32:07,0.0,161.85 M
2019-06-12 12:32:09,0.0,161.85 M
2019-06-12 12:32:11,1.0,161.85 M
2019-06-12 12:32:13,1.0,161.85 M
2019-06-12 12:32:15,0.0,161.85 M
2019-06-12 12:32:17,1.0,161.85 M
2019-06-12 12:32:19,0.0,161.85 M
2019-06-12 12:32:21,0.0,161.85 M
2019-06-12 12:32:23,0.0,161.91 M
2019-06-12 12:32:25,0.0,161.91 M
2019-06-12 12:32:27,0.0,161.91 M
2019-06-12 12:32:29,1.0,161.91 M
2019-06-12 12:32:31,0.0,161.91 M
2019-06-12 12:32:33,0.0,161.91 M
2019-06-12 12:32:35,0.0,161.91 M
2019-06-12 12:32:37,0.0,161.91 M
2019-06-12 12:32:39,1.0,161.91 M
2019-06-12 12:32:41,0.0,161.91 M
2019-06-12 12:32:43,0.0,161.91 M
2019-06-12 12:32:45,0.0,161.95 M
2019-06-12 12:32:47,0.0,161.95 M
