2019-06-18 11:24:50,17.94 G,263.96 G,594.00 B,2.23 K
2019-06-18 11:24:52,17.94 G,263.96 G,1.16 K,7.38 K
2019-06-18 11:24:54,17.94 G,263.96 G,0.00 B,624.00 B
2019-06-18 11:24:57,17.94 G,263.96 G,0.00 B,888.00 B
2019-06-18 11:24:59,17.94 G,263.96 G,0.00 B,996.00 B
2019-06-18 11:25:02,17.94 G,263.96 G,5.29 K,194.27 K
2019-06-18 11:25:04,17.94 G,263.96 G,0.00 B,612.00 B
2019-06-18 11:25:08,17.94 G,263.96 G,0.00 B,444.00 B
2019-06-18 11:25:11,17.94 G,263.96 G,0.00 B,708.00 B
2019-06-18 11:25:14,17.94 G,263.96 G,204.00 B,690.00 B
2019-06-18 11:25:17,17.94 G,263.96 G,0.00 B,384.00 B
2019-06-18 11:25:19,17.94 G,263.96 G,84.00 B,768.00 B
2019-06-18 11:25:21,17.94 G,263.96 G,462.00 B,2.20 K
2019-06-18 11:25:23,17.94 G,263.96 G,0.00 B,720.00 B
2019-06-18 11:25:26,17.94 G,263.96 G,0.00 B,1.27 K
2019-06-18 11:25:29,17.94 G,263.96 G,0.00 B,1.88 K
2019-06-18 11:25:32,17.94 G,263.96 G,0.00 B,1.32 K
2019-06-18 11:25:34,17.94 G,263.96 G,10.05 K,476.68 K
2019-06-18 11:25:36,17.94 G,263.96 G,3.93 K,221.96 K
2019-06-18 11:25:38,17.94 G,263.96 G,0.00 B,336.00 B
2019-06-18 11:25:41,17.94 G,263.96 G,0.00 B,772.00 B
2019-06-18 11:25:44,17.94 G,263.96 G,0.00 B,648.00 B
2019-06-18 11:25:47,17.94 G,263.96 G,396.00 B,3.49 K
2019-06-18 11:25:50,17.94 G,263.96 G,0.00 B,876.00 B
2019-06-18 11:25:54,17.94 G,263.96 G,0.00 B,756.00 B
2019-06-18 11:25:57,17.94 G,263.96 G,0.00 B,13.55 K
2019-06-18 11:25:59,17.94 G,263.96 G,4.19 K,161.06 K
2019-06-18 11:26:01,17.94 G,263.96 G,0.00 B,1.55 K
2019-06-18 11:26:04,17.94 G,263.96 G,594.00 B,2.78 K
2019-06-18 11:26:06,17.94 G,263.96 G,0.00 B,276.00 B
2019-06-18 11:26:09,17.94 G,263.96 G,0.00 B,384.00 B
2019-06-18 11:26:12,17.94 G,263.96 G,396.00 B,1.84 K
2019-06-18 11:26:14,17.94 G,263.96 G,0.00 B,708.00 B
2019-06-18 11:26:17,17.94 G,263.96 G,42.00 B,568.00 B
2019-06-18 11:26:20,17.94 G,263.96 G,84.00 B,336.00 B
2019-06-18 11:26:23,17.94 G,263.96 G,0.00 B,444.00 B
2019-06-18 11:26:26,17.94 G,263.96 G,0.00 B,384.00 B
2019-06-18 11:26:30,17.94 G,263.96 G,0.00 B,1.37 K
2019-06-18 11:26:32,17.94 G,263.96 G,2.13 K,165.72 K
2019-06-18 11:26:34,17.94 G,263.96 G,0.00 B,444.00 B
2019-06-18 11:26:37,17.94 G,263.96 G,0.00 B,384.00 B
2019-06-18 11:26:40,17.94 G,263.96 G,0.00 B,768.00 B
2019-06-18 11:26:42,17.94 G,263.96 G,3.57 K,193.15 K
2019-06-18 11:26:44,17.94 G,263.96 G,7.11 K,244.59 K
2019-06-18 11:26:46,17.94 G,263.96 G,1.87 K,19.28 K
2019-06-18 11:26:48,17.94 G,263.96 G,0.00 B,600.00 B
2019-06-18 11:26:50,17.94 G,263.96 G,42.00 B,828.00 B
2019-06-18 11:26:52,17.94 G,263.96 G,6.73 K,243.24 K
2019-06-18 11:26:54,17.94 G,263.96 G,6.34 K,242.87 K
2019-06-18 11:26:56,17.94 G,263.96 G,6.14 K,253.79 K
2019-06-18 11:26:58,17.94 G,263.96 G,0.00 B,1.44 K
2019-06-18 11:27:01,17.94 G,263.96 G,140.00 B,903.00 B
2019-06-18 11:27:03,17.94 G,263.96 G,528.00 B,3.81 K
2019-06-18 11:27:05,17.94 G,263.96 G,0.00 B,687.00 B
2019-06-18 11:27:07,17.94 G,263.96 G,1.24 K,5.25 K
2019-06-18 11:27:09,17.94 G,263.96 G,0.00 B,600.00 B
2019-06-18 11:27:11,17.94 G,263.96 G,726.00 B,11.23 K
2019-06-18 11:27:13,17.94 G,263.96 G,0.00 B,168.00 B
2019-06-18 11:27:15,17.94 G,263.96 G,3.29 K,283.29 K
2019-06-18 11:27:17,17.94 G,263.96 G,0.00 B,600.00 B
2019-06-18 11:27:20,17.94 G,263.96 G,0.00 B,1.01 K
2019-06-18 11:27:23,17.94 G,263.96 G,0.00 B,864.00 B
2019-06-18 11:27:26,17.94 G,263.96 G,0.00 B,1.05 K
2019-06-18 11:27:30,17.94 G,263.96 G,0.00 B,564.00 B
2019-06-18 11:27:33,17.94 G,263.96 G,0.00 B,519.00 B
2019-06-18 11:27:36,17.94 G,263.96 G,1.29 K,27.37 K
2019-06-18 11:27:38,17.94 G,263.96 G,462.00 B,2.53 K
2019-06-18 11:27:41,17.94 G,263.96 G,1.03 K,19.33 K
2019-06-18 11:27:43,17.94 G,263.96 G,1.10 K,11.69 K
2019-06-18 11:27:45,17.94 G,263.96 G,1.29 K,28.42 K
2019-06-18 11:27:47,17.94 G,263.96 G,1.55 K,42.38 K
2019-06-18 11:27:49,17.94 G,263.96 G,0.00 B,928.00 B
2019-06-18 11:27:52,17.94 G,263.96 G,0.00 B,1.26 K
2019-06-18 11:27:55,17.94 G,263.96 G,0.00 B,1.38 K
2019-06-18 11:27:58,17.94 G,263.96 G,0.00 B,672.00 B
2019-06-18 11:28:02,17.94 G,263.96 G,0.00 B,168.00 B
2019-06-18 11:28:04,17.94 G,263.96 G,858.00 B,5.18 K
2019-06-18 11:28:06,17.94 G,263.96 G,0.00 B,540.00 B
2019-06-18 11:28:08,17.94 G,263.96 G,462.00 B,2.02 K
2019-06-18 11:28:10,17.94 G,263.96 G,0.00 B,828.00 B
2019-06-18 11:28:13,17.94 G,263.96 G,0.00 B,708.00 B
2019-06-18 11:28:16,17.94 G,263.96 G,0.00 B,432.00 B
2019-06-18 11:28:19,17.94 G,263.96 G,0.00 B,1.13 K
2019-06-18 11:28:21,17.94 G,263.96 G,528.00 B,2.11 K
2019-06-18 11:28:23,17.94 G,263.96 G,84.00 B,1.30 K
2019-06-18 11:28:26,17.94 G,263.96 G,0.00 B,1.28 K
2019-06-18 11:28:28,17.94 G,263.96 G,1.77 K,914.00 B
2019-06-18 11:28:31,17.94 G,263.96 G,0.00 B,768.00 B
2019-06-18 11:28:33,17.94 G,263.96 G,0.00 B,216.00 B
2019-06-18 11:28:35,17.94 G,263.96 G,0.00 B,600.00 B
2019-06-18 11:28:37,17.94 G,263.96 G,0.00 B,492.00 B
2019-06-18 11:28:39,17.94 G,263.97 G,0.00 B,708.00 B
2019-06-18 11:28:41,17.94 G,263.97 G,0.00 B,552.00 B
2019-06-18 11:28:43,17.94 G,263.97 G,0.00 B,396.00 B
2019-06-18 11:28:45,17.94 G,263.97 G,0.00 B,1.44 K
2019-06-18 11:28:48,17.94 G,263.97 G,0.00 B,1.27 K
2019-06-18 11:28:51,17.94 G,263.97 G,0.00 B,924.00 B
2019-06-18 11:28:55,17.94 G,263.97 G,0.00 B,972.00 B
2019-06-18 11:28:58,17.94 G,263.97 G,0.00 B,720.00 B
2019-06-18 11:29:00,17.94 G,263.97 G,0.00 B,168.00 B
2019-06-18 11:29:03,17.94 G,263.97 G,0.00 B,180.00 B
2019-06-18 11:29:06,17.94 G,263.97 G,232.00 B,519.00 B
2019-06-18 11:29:09,17.94 G,263.97 G,232.00 B,584.00 B
2019-06-18 11:29:12,17.94 G,263.97 G,0.00 B,780.00 B
2019-06-18 11:29:15,17.94 G,263.97 G,1.16 K,28.00 K
2019-06-18 11:29:18,17.94 G,263.97 G,0.00 B,876.00 B
2019-06-18 11:29:21,17.94 G,263.97 G,726.00 B,5.52 K
2019-06-18 11:29:23,17.94 G,263.97 G,0.00 B,816.00 B
2019-06-18 11:29:26,17.94 G,263.97 G,5.29 K,224.39 K
2019-06-18 11:29:30,17.94 G,263.97 G,0.00 B,708.00 B
2019-06-18 11:29:33,17.94 G,263.97 G,0.00 B,492.00 B
2019-06-18 11:29:36,17.94 G,263.97 G,0.00 B,660.00 B
2019-06-18 11:29:39,17.94 G,263.97 G,0.00 B,432.00 B
