query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,3.372817938,1,3.175195397,9.073734283447266,4.76837158203125E-4,0
F1.1,0.377398234,1,0.218150128,7.563114166259766,2.384185791015625E-4,0
F1.2,0.250236373,1,0.067101949,10.174989700317383,2.384185791015625E-4,0
F1.3,0.230099157,1,0.069397423,12.027263641357422,7.152557373046875E-4,0
F2.1,0.239196841,1,0.068916388,12.711524963378906,2.384185791015625E-4,0
F2.2,0.21439352,1,0.045790494,11.390447616577148,4.76837158203125E-4,0
F2.3,0.200536641,1,0.039746103,12.262821197509766,4.76837158203125E-4,0
F3.1,0.198263615,1,0.043177749,11.330604553222656,2.384185791015625E-4,0
F3.2,0.190523425,1,0.034924159,7.246732711791992,4.76837158203125E-4,0
F3.3,0.195902518,1,0.038628588,10.010957717895508,2.384185791015625E-4,0
F4.1,0.253957253,1,0.066686602,12.782573699951172,2.384185791015625E-4,0
F4.2,0.236536897,1,0.060319772,10.185480117797852,7.152557373046875E-4,0
F4.3,0.224583853,1,0.058598103,10.513544082641602,2.384185791015625E-4,0
F5.1,0.221653135,1,0.047637324,10.640382766723633,7.152557373046875E-4,0
F5.2,0.213368683,1,0.043661993,9.980201721191406,4.76837158203125E-4,0
F5.3,0.232228189,1,0.050349943,10.12873649597168,4.76837158203125E-4,0
L1.1,0.200928476,1,0.038064143,7.552623748779297,2.384185791015625E-4,0
L1.2,0.214558094,1,0.036513494,5.738973617553711,7.152557373046875E-4,0
L1.3,0.189823329,1,0.035116589,8.123636245727539,4.76837158203125E-4,0
L2.1,0.332673669,1,0.146170279,4.462003707885742,4.76837158203125E-4,0
L2.2,0.223035977,1,0.044495427,4.327297210693359,2.384185791015625E-4,0
L2.3,0.487015911,1,0.278741712,4.199028015136719,4.76837158203125E-4,0
L3.1,0.193606084,1,0.033407788,5.149126052856445,2.384185791015625E-4,0
L3.2,0.611683128,1,0.430538776,3.0312538146972656,4.76837158203125E-4,0
L3.3,0.191953195,1,0.033474328,3.3974647521972656,4.76837158203125E-4,0
L4.1,0.22378776,1,0.052245702,4.279136657714844,4.76837158203125E-4,0
L4.2,0.253321549,1,0.070591025,2.9153823852539062,7.152557373046875E-4,0
L4.3,0.220567017,1,0.051215301,3.149747848510742,4.76837158203125E-4,0
L5.1,0.204626713,1,0.046646523,5.669116973876953,4.76837158203125E-4,0
L5.2,0.286575511,1,0.089607921,5.571126937866211,2.384185791015625E-4,0
L5.3,0.285286596,1,0.092880603,4.203557968139648,4.76837158203125E-4,0
S1.1,0.298137077,1,0.092856152,9.919404983520508,2.384185791015625E-4,0
S1.2,0.23721314,1,0.068659323,10.133743286132812,2.384185791015625E-4,0
S1.3,0.198285587,1,0.04067635,11.423110961914062,4.76837158203125E-4,0
S2.1,0.232023136,1,0.060214461,5.323648452758789,2.384185791015625E-4,0
S2.2,0.225847845,1,0.052937139,6.5402984619140625,4.76837158203125E-4,0
S2.3,0.213310777,1,0.047601821,4.740715026855469,4.76837158203125E-4,0
S3.1,0.281155247,1,0.094219481,4.779577255249023,4.76837158203125E-4,0
S3.2,0.267044887,1,0.087582664,5.824565887451172,7.152557373046875E-4,0
S3.3,0.312674379,1,0.122121129,5.913972854614258,4.76837158203125E-4,0
S4.1,0.330137631,1,0.150753315,5.046606063842773,4.76837158203125E-4,0
S4.2,0.513062589,1,0.328298488,4.982948303222656,4.76837158203125E-4,0
S4.3,0.424890748,1,0.232612279,5.138158798217773,4.76837158203125E-4,0
S5.1,0.371629844,1,0.18784102,4.407644271850586,4.76837158203125E-4,0
S5.2,0.427945681,1,0.233209369,4.384517669677734,2.384185791015625E-4,0
S5.3,0.344860621,1,0.161644785,4.826545715332031,7.152557373046875E-4,0
S6.1,0.35796539,1,0.188851607,3.7012100219726562,2.384185791015625E-4,0
S6.2,0.314322175,1,0.123556147,3.997802734375,2.384185791015625E-4,0
S6.3,0.463522552,1,0.270873065,5.504369735717773,7.152557373046875E-4,0
S7.1,0.337968087,1,0.145549631,4.271030426025391,4.76837158203125E-4,0
S7.2,0.252513433,1,0.075521212,4.322052001953125,2.384185791015625E-4,0
S7.3,0.223926128,1,0.054523131,4.088163375854492,2.384185791015625E-4,0
