2019-06-22 15:09:40,341.78 M,1.30 G,0.00 B,444.00 B
2019-06-22 15:09:42,341.78 M,1.30 G,865.00 B,19.92 K
2019-06-22 15:09:44,341.79 M,1.30 G,15.25 K,809.51 K
2019-06-22 15:09:46,341.85 M,1.30 G,34.73 K,1.53 M
2019-06-22 15:09:48,341.92 M,1.30 G,35.70 K,1.54 M
2019-06-22 15:09:50,342.86 M,1.30 G,921.57 K,522.52 K
2019-06-22 15:09:52,343.55 M,1.30 G,80.74 K,1.85 K
2019-06-22 15:09:54,345.77 M,1.30 G,1.23 M,8.40 K
2019-06-22 15:09:56,346.90 M,1.30 G,608.21 K,7.07 K
2019-06-22 15:09:58,347.49 M,1.30 G,202.92 K,4.04 K
2019-06-22 15:10:00,348.48 M,1.30 G,675.47 K,18.95 K
2019-06-22 15:10:02,349.60 M,1.30 G,609.29 K,6.84 K
2019-06-22 15:10:04,350.66 M,1.30 G,473.39 K,5.79 K
2019-06-22 15:10:06,351.52 M,1.31 G,405.27 K,4.72 K
2019-06-22 15:10:08,352.44 M,1.31 G,473.38 K,5.58 K
2019-06-22 15:10:10,353.50 M,1.31 G,473.96 K,5.78 K
2019-06-22 15:10:12,354.62 M,1.31 G,608.17 K,6.44 K
2019-06-22 15:10:14,355.81 M,1.31 G,608.21 K,7.20 K
2019-06-22 15:10:16,356.87 M,1.31 G,541.15 K,6.43 K
2019-06-22 15:10:18,357.72 M,1.31 G,404.19 K,13.12 K
2019-06-22 15:10:20,358.58 M,1.31 G,405.12 K,11.33 K
2019-06-22 15:10:22,359.18 M,1.31 G,326.82 K,8.55 K
2019-06-22 15:10:24,360.29 M,1.31 G,405.39 K,4.65 K
2019-06-22 15:10:26,360.95 M,1.31 G,338.60 K,5.40 K
2019-06-22 15:10:28,361.68 M,1.31 G,406.26 K,5.58 K
2019-06-22 15:10:30,362.27 M,1.31 G,271.00 K,4.98 K
2019-06-22 15:10:32,362.87 M,1.31 G,270.99 K,5.22 K
2019-06-22 15:10:34,363.46 M,1.31 G,337.66 K,4.49 K
2019-06-22 15:10:36,363.92 M,1.31 G,202.79 K,3.13 K
2019-06-22 15:10:38,363.92 M,1.31 G,0.00 B,324.00 B
2019-06-22 15:10:40,363.92 M,1.31 G,0.00 B,780.00 B
2019-06-22 15:10:42,363.92 M,1.31 G,0.00 B,276.00 B
2019-06-22 15:10:44,363.92 M,1.31 G,0.00 B,216.00 B
2019-06-22 15:10:46,363.92 M,1.31 G,0.00 B,768.00 B
2019-06-22 15:10:48,363.92 M,1.31 G,0.00 B,432.00 B
2019-06-22 15:10:50,363.92 M,1.31 G,0.00 B,1.11 K
2019-06-22 15:10:52,363.92 M,1.31 G,0.00 B,756.00 B
2019-06-22 15:10:54,363.92 M,1.31 G,0.00 B,1.64 K
2019-06-22 15:10:56,363.92 M,1.31 G,0.00 B,864.00 B
2019-06-22 15:10:58,363.92 M,1.31 G,0.00 B,540.00 B
2019-06-22 15:11:00,363.92 M,1.31 G,0.00 B,13.02 K
2019-06-22 15:11:02,363.92 M,1.31 G,0.00 B,876.00 B
2019-06-22 15:11:04,363.92 M,1.31 G,0.00 B,816.00 B
2019-06-22 15:11:06,363.92 M,1.31 G,0.00 B,324.00 B
2019-06-22 15:11:08,363.92 M,1.31 G,84.00 B,336.00 B
2019-06-22 15:11:10,363.92 M,1.31 G,0.00 B,492.00 B
2019-06-22 15:11:12,363.92 M,1.31 G,0.00 B,396.00 B
2019-06-22 15:11:14,363.92 M,1.31 G,0.00 B,504.00 B
2019-06-22 15:11:16,363.92 M,1.31 G,0.00 B,1.01 K
2019-06-22 15:11:18,363.92 M,1.31 G,0.00 B,756.00 B
2019-06-22 15:11:20,363.92 M,1.31 G,0.00 B,888.00 B
2019-06-22 15:11:22,363.92 M,1.31 G,0.00 B,1.22 K
2019-06-22 15:11:24,363.92 M,1.31 G,0.00 B,924.00 B
2019-06-22 15:11:26,363.92 M,1.31 G,0.00 B,216.00 B
2019-06-22 15:11:28,363.92 M,1.31 G,0.00 B,660.00 B
2019-06-22 15:11:30,363.92 M,1.31 G,0.00 B,600.00 B
2019-06-22 15:11:32,363.92 M,1.31 G,0.00 B,876.00 B
2019-06-22 15:11:34,363.92 M,1.31 G,0.00 B,660.00 B
2019-06-22 15:11:36,363.92 M,1.31 G,0.00 B,492.00 B
2019-06-22 15:11:38,363.92 M,1.31 G,0.00 B,432.00 B
2019-06-22 15:11:40,363.92 M,1.31 G,0.00 B,228.00 B
2019-06-22 15:11:42,363.92 M,1.31 G,0.00 B,384.00 B
2019-06-22 15:11:44,363.92 M,1.31 G,0.00 B,816.00 B
2019-06-22 15:11:46,363.92 M,1.31 G,0.00 B,1.05 K
2019-06-22 15:11:48,363.92 M,1.31 G,0.00 B,1.71 K
2019-06-22 15:11:50,363.92 M,1.31 G,0.00 B,864.00 B
2019-06-22 15:11:52,363.92 M,1.31 G,0.00 B,1.11 K
2019-06-22 15:11:54,363.92 M,1.31 G,0.00 B,540.00 B
2019-06-22 15:11:57,363.92 M,1.31 G,0.00 B,672.00 B
2019-06-22 15:11:59,363.92 M,1.31 G,0.00 B,984.00 B
