query,time,httpCalls,serverTime,importTime,exportTime,errors
query_508,23.287273204,2,11.398460218499999,10.571837425231934,0.025987625122070312,0
query_5372,34.752984587,3,11.506593242,2.2409756978352866,0.032901763916015625,0
query_5441,12.300095056,1,12.133135137,4.493474960327148,2.384185791015625E-4,0
query_5442,83.522213273,7,11.88858415557143,22.15334347316197,0.04322188241141183,0
query_5444,10.814697916,1,10.644119078,8.758068084716797,2.384185791015625E-4,0
query_5445,243.702069107,21,11.506468480047618,1.088744118100121,0.07817858741396948,0
query_5447,,0
query_5448,,0
query_544,,0
query_5450,35.367581285,3,11.699451272666668,2.4970372517903647,0.03663698832194011,0
query_5451,,0
query_5452,11.202721568,1,11.048022792,5.843877792358398,4.76837158203125E-4,0
query_5453,255.869256308,22,11.332977237272729,0.7051446221091532,0.04248185591264205,0
query_5454,,0
query_5456,12.416736954,1,12.256449433,2.4416446685791016,2.384185791015625E-4,0
query_5457,39.328107254,3,12.862899162333333,2.0503997802734375,0.034411748250325516,0
query_5458,12.119766122,1,11.962552297,4.133701324462891,2.384185791015625E-4,0
query_5459,138.728525724,11,12.248498799727274,1.0530298406427554,0.05448948253284802,0
query_545,252.723895519,21,11.984767385190475,0.7259391603015718,0.05336034865606399,0
query_5460,,0
query_5461,11.149303548,1,10.982297788,5.977869033813477,2.384185791015625E-4,0
query_5464,99.41861713,8,12.240055794375,19.85156536102295,0.06699562072753906,0
query_5466,,0
query_5468,,0
query_5470,11.313428168,1,11.147743486,8.147716522216797,2.384185791015625E-4,0
query_5471,,0
query_5472,11.724514784,1,11.562475954,2.984285354614258,2.384185791015625E-4,0
query_5473,202.729757362,16,12.620301688812498,0.936150550842285,0.04805624485015869,0
query_5474,12.007977621,1,11.844245922,4.000186920166016,7.152557373046875E-4,0
query_5476,11.672690381,1,11.493192104,4.654407501220703,2.384185791015625E-4,0
query_5478,11.209463828,1,11.033871033,3.9489269256591797,2.384185791015625E-4,0
query_547,,0
query_5480,11.258534536,1,11.105718457,3.5207271575927734,2.384185791015625E-4,0
query_5481,11.789745608,1,11.623160569,2.6192665100097656,4.76837158203125E-4,0
