query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10004,110.273482621,14,7.860185185785714,36.839025361197336,0.04368168967110771,0
query_10022,104.789137482,26,3.8710174792692307,0.44709902543288005,0.03612958467923677,0
query_10027,,0
query_10084,271.089384968,48,5.397279207083334,0.5812744299570719,0.055203835169474275,0
query_10105,,0
query_10109,,0
query_10114,205.633040763,28,7.334681514714286,0.511714390345982,0.04722390856061663,0
query_10120,86.517244899,74,1.0498391941081078,0.24026471215325432,0.024740760390822947,0
query_10123,,0
query_10148,87.717043864,74,1.0681871153378386,0.23395306355244405,0.024921185261494408,0
query_10158,68.900396512,17,3.7953380864117645,0.8323753581327552,0.05347588483025046,0
query_10159,233.640577447,27,8.460119215000002,0.9341681445086443,0.06839964124891494,0
query_10166,117.789425012,15,7.837288477533334,37.87193298339844,0.05326271057128906,0
query_11543,,0
query_1479,,0
query_1536,284.175471775,70,3.915539267228572,0.3561360495431084,0.035854748317173536,0
query_1542,,0
query_1582,246.587922415,71,3.3555517991408443,0.3229094223237373,0.036917941671022234,0
query_1585,266.427702658,113,2.241937460415929,0.2212313424169489,0.02727466346943273,0
query_1587,,0
query_1600,,0
query_1603,,0
query_160,,0
query_2200,108.299634034,22,4.796044131636363,35.782694816589355,0.03146041523326527,0
query_3598,184.715642359,114,1.448650434868421,0.335885767351117,0.03363375078167832,0
query_3705,59.380157123,50,1.0400861372199999,0.2880001068115235,0.027565956115722663,0
query_3771,52.651660624,50,0.93377360788,0.22408962249755857,0.02556324005126953,0
query_3842,110.862055387,32,3.3446286450312503,37.88154572248458,0.03477931022644042,0
query_3856,84.059438558,74,1.0173588886621623,0.23197805559312973,0.02488574466189823,0
query_3859,,0
query_3864,,0
query_4075,180.481415749,46,3.7809014223043476,0.3653298253598421,0.035016433052394706,0
query_4107,,0
query_4112,179.494617707,23,7.597051566521739,0.6845723027768342,0.053675278373386544,0
query_4124,182.996148254,113,1.4497643844867258,0.3022514613328781,0.02989093814275961,0
query_4128,222.756705466,32,6.6586649254687496,40.51555693149567,0.04941225051879883,0
query_4146,269.951403652,36,7.301680881305553,0.6059077050950793,0.05156464046902127,0
query_4149,195.548369373,116,1.5145417204827585,0.3292807217301995,0.03275172463778793,0
query_4166,263.082418676,113,2.2107534397079656,0.23663993430348632,0.027470884069932245,0
query_9306,94.342281275,22,4.166254550409091,36.53946789828214,0.03627213564786044,0
query_9334,144.028018641,21,6.845374419952382,39.2193907783145,0.06458872840518043,0
query_9352,110.798682611,32,3.3420601463125,37.746243178844445,0.03459304571151735,0
query_9379,56.207563705,49,1.0283722681632652,0.26446459244708626,0.023652096183932565,0
query_9389,,0
query_9405,233.935790269,71,3.1820809297887314,0.3370029825559803,0.042972430376939375,0
query_9410,211.958263256,27,7.660222962296297,0.85751215616862,0.07000675907841436,0
query_9432,59.658008111,49,1.0921059306734695,0.25081634521484375,0.024493859738719707,0
query_9433,153.222821811,23,6.448496213,0.7331371307373047,0.051954518193783966,0
query_9903,190.942627517,116,1.4757791544224144,0.3301090207593194,0.034011643508384946,0
query_9909,88.040696475,26,3.2385137883846147,0.43032719538762026,0.03592784588153546,0
