query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,5.858725316,1,5.69319809,7.334709167480469,2.384185791015625E-4,0
F1.1,0.2164903,1,0.055684366,5.866289138793945,2.384185791015625E-4,0
F1.2,0.543325672,1,0.349440711,6.559133529663086,2.384185791015625E-4,0
F1.3,0.594438713,1,0.436952631,6.514072418212891,2.384185791015625E-4,0
F2.1,0.500680627,1,0.301688701,8.745670318603516,4.76837158203125E-4,0
F2.2,0.305618721,1,0.125491541,8.608341217041016,7.152557373046875E-4,0
F2.3,0.213154847,1,0.058460672,8.497953414916992,7.152557373046875E-4,0
F3.1,0.333408285,1,0.144111834,6.423234939575195,4.76837158203125E-4,0
F3.2,0.355057867,1,0.150908105,8.744239807128906,4.76837158203125E-4,0
F3.3,0.419373057,1,0.236406111,6.978511810302734,2.384185791015625E-4,0
F4.1,0.466056877,1,0.272280778,10.268449783325195,2.384185791015625E-4,0
F4.2,0.474211226,1,0.279688871,9.703397750854492,4.76837158203125E-4,0
F4.3,0.414924336,1,0.206500826,9.57036018371582,4.76837158203125E-4,0
F5.1,0.405508978,1,0.204484928,6.711483001708984,2.384185791015625E-4,0
F5.2,0.222202193,1,0.057280935,7.150173187255859,2.384185791015625E-4,0
F5.3,0.282248336,1,0.076585342,8.646726608276367,4.76837158203125E-4,0
L1.1,0.591308788,1,0.390887675,3.695964813232422,4.76837158203125E-4,0
L1.2,0.431098152,1,0.240827512,4.093647003173828,2.384185791015625E-4,0
L1.3,0.182175079,1,0.031645226,5.176782608032227,4.76837158203125E-4,0
L2.1,0.756231275,1,0.577092871,3.107309341430664,2.384185791015625E-4,0
L2.2,0.302724268,1,0.108208227,4.029989242553711,2.384185791015625E-4,0
L2.3,0.597581768,1,0.388146718,4.410982131958008,4.76837158203125E-4,0
L3.1,0.238767485,1,0.060660196,4.362583160400391,2.384185791015625E-4,0
L3.2,0.297415018,1,0.102656132,3.7603378295898438,4.76837158203125E-4,0
L3.3,0.465209196,1,0.272485967,2.986907958984375,2.384185791015625E-4,0
L4.1,0.460794246,1,0.268156958,3.179788589477539,2.384185791015625E-4,0
L4.2,0.488916825,1,0.293656813,3.21197509765625,4.76837158203125E-4,0
L4.3,0.261401032,1,0.075965001,6.253719329833984,4.76837158203125E-4,0
L5.1,0.400516772,1,0.212971612,4.611730575561523,2.384185791015625E-4,0
L5.2,0.314019989,1,0.117448737,3.782033920288086,2.384185791015625E-4,0
L5.3,0.63311976,1,0.444213532,3.784656524658203,4.76837158203125E-4,0
S1.1,0.358217184,1,0.173080907,9.349584579467773,4.76837158203125E-4,0
S1.2,0.359415461,1,0.155294862,9.501934051513672,4.76837158203125E-4,0
S1.3,0.479808485,1,0.28845798,11.072158813476562,2.384185791015625E-4,0
S2.1,0.364432975,1,0.169250942,4.636526107788086,4.76837158203125E-4,0
S2.2,0.337310167,1,0.155786858,3.7429332733154297,2.384185791015625E-4,0
S2.3,0.601252158,1,0.435291639,3.7758350372314453,4.76837158203125E-4,0
S3.1,0.443519958,1,0.284077098,6.707668304443359,4.76837158203125E-4,0
S3.2,0.328265484,1,0.130439309,6.058454513549805,2.384185791015625E-4,0
S3.3,0.451181001,1,0.270305731,4.792928695678711,7.152557373046875E-4,0
S4.1,0.509553046,1,0.313637774,4.94837760925293,2.384185791015625E-4,0
S4.2,0.426023891,1,0.2373343,5.37872314453125,2.384185791015625E-4,0
S4.3,0.351189833,1,0.155301841,4.944086074829102,4.76837158203125E-4,0
S5.1,0.639019144,1,0.476472561,4.624843597412109,4.76837158203125E-4,0
S5.2,0.633504472,1,0.466050169,4.5928955078125,4.76837158203125E-4,0
S5.3,0.336807682,1,0.148593558,5.136013031005859,4.76837158203125E-4,0
S6.1,0.336401192,1,0.159365337,3.9148330688476562,2.384185791015625E-4,0
S6.2,0.396276153,1,0.20329394,3.947019577026367,2.384185791015625E-4,0
S6.3,0.55321203,1,0.381890691,3.407001495361328,2.384185791015625E-4,0
S7.1,0.368713094,1,0.183985224,3.731966018676758,4.76837158203125E-4,0
S7.2,0.805782178,1,0.645805604,3.6401748657226562,2.384185791015625E-4,0
S7.3,1.575794892,1,1.404235503,3.3919811248779297,2.384185791015625E-4,0
