query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10004,122.204141396,16,7.6224973205625,41.357487440109246,0.05505979061126709,0
query_10022,103.988972458,26,3.8501353576153843,0.4164530680729793,0.037899384131798386,0
query_10027,,0
query_10084,267.941734726,48,5.33100692675,0.6289283434549966,0.054726998011271163,0
query_10105,,0
query_10109,,0
query_10114,189.308927278,25,7.56210962644,0.48114776611328114,0.0447845458984375,0
query_10120,88.9911083,74,1.0849516628378377,0.2342816945668813,0.025739540924897067,0
query_10123,,0
query_10148,92.680590927,74,1.1331836819594603,0.24218494827682907,0.025884525195972338,0
query_10158,68.839147471,17,3.797378536058824,0.7680864895091338,0.05828633027918198,0
query_10159,239.152598395,28,8.359006445357142,0.9985991886683871,0.06967782974243164,0
query_10166,116.55308864,15,7.755179611466666,40.755367279052734,0.04933675130208333,0
query_11543,,0
query_1479,,0
query_1536,282.660998093,70,3.8907613784714288,0.3446647099086215,0.03662109375000001,0
query_1542,,0
query_1582,244.078451428,71,3.324016120450705,0.33917225582498906,0.035900465199645126,0
query_1585,265.785672197,113,2.2288712588672563,0.21567597853398962,0.02707422307107302,0
query_1587,,0
query_1600,,0
query_1603,,0
query_160,,0
query_2200,107.661066624,22,4.772141561863636,34.189852801236235,0.03375790335915306,0
query_3598,185.285986587,114,1.449485005692983,0.322245714957254,0.03468781186823258,0
query_3705,59.343124754,50,1.06188436298,0.2777099609375003,0.028705596923828125,0
query_3771,52.649577001,50,0.9316777374200003,0.29466152191162115,0.02442836761474609,0
query_3842,110.446911108,32,3.3254690388750006,37.387162446975715,0.034399330615997314,0
query_3856,84.174127612,74,1.0172683676621623,0.23764532965582777,0.026064950066643798,0
query_3859,,0
query_3864,,0
query_4075,180.407084755,46,3.778267223456522,0.40636891904084577,0.03526003464408543,0
query_4107,,0
query_4112,178.264728658,23,7.538488166565217,0.6546870521877123,0.04572453706160835,0
query_4124,185.211665554,113,1.4650627600176984,0.31348034343888265,0.030104037934699936,0
query_4128,224.204849856,32,6.704938932250001,40.544815361499786,0.050708651542663574,0
query_4146,270.220747985,36,7.295072393694443,0.634398725297716,0.05473693211873371,0
query_4149,195.809264246,116,1.5147982684999999,0.3438016463970316,0.03367867963067415,0
query_4166,264.334965764,113,2.2193567311327436,0.22318088902836344,0.026086790371785126,0
query_9306,96.83085487,22,4.277397089499999,38.02462057633834,0.03657557747580788,0
query_9334,142.659906867,21,6.780850623238095,38.68495850335984,0.06463414146786645,0
query_9352,109.235038563,32,3.2900918420000003,38.006380200386054,0.03427267074584961,0
query_9379,61.470007602,49,1.1345458371224488,0.26787543783382495,0.025209115476024394,0
query_9389,,0
query_9405,233.489381365,71,3.1814625050281684,0.3474766099956673,0.03589710719148878,0
query_9410,211.146063089,28,7.353584076321428,0.9254813194274901,0.07008654730660574,0
query_9432,62.678188519,49,1.1576617789591834,0.30965707740005183,0.028600498121611927,0
query_9433,152.418381477,23,6.413941169956521,0.6348672120467477,0.04920752152152683,0
query_9903,190.023110399,116,1.4641668538448271,0.3219370184273556,0.03328611110818798,0
query_9909,82.919728934,26,3.033609488,0.4765987396240233,0.03482745243952824,0
