query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10750,176.466124544,48,3.4427333175208332,0.7733205954233805,0.052084525426228837,0
query_1086,,0
query_10870,5.018596154,1,4.805894592,4.484415054321289,7.152557373046875E-4,0
query_10871,13.877675142,3,4.387278665333333,2.292950948079427,0.019629796346028648,0
query_10872,10.58552698,2,4.8259907005,4.065752029418945,0.031232833862304688,0
query_10873,3.970021408,1,3.77888237,5.492687225341797,2.384185791015625E-4,0
query_10875,,0
query_10876,4.049011412,1,3.880100317,7.890939712524414,2.384185791015625E-4,0
query_10877,19.360934985,4,4.579059050750001,13.498842716217041,0.03743171691894531,0
query_10878,4.029898115,1,3.859864105,3.3898353576660156,2.384185791015625E-4,0
query_10879,4.37399114,1,4.196103336,2.221822738647461,4.76837158203125E-4,0
query_1087,4.150914783,1,3.926810066,4.381418228149414,4.76837158203125E-4,0
query_10880,8.43515852,2,3.8849658025,2.8755664825439453,0.02396106719970703,0
query_10881,28.778904134,7,3.9901799277142853,0.7751669202532087,0.03528594970703125,0
query_10882,15.09272659,4,3.59688436225,0.8718371391296387,0.023603439331054688,0
query_10883,3.29569384,1,3.086744336,4.652976989746094,4.76837158203125E-4,0
query_10884,3.364945504,1,3.183753678,3.515005111694336,2.384185791015625E-4,0
query_10885,6.44279898,2,3.096864188,2.7385950088500977,0.022292137145996094,0
query_10886,3.309536539,1,3.136410883,8.275032043457031,2.384185791015625E-4,0
query_10888,3.188169272,1,3.01075722,2.6967525482177734,2.384185791015625E-4,0
query_10889,,0
query_1088,3.646961071,1,3.459642367,6.572961807250977,4.76837158203125E-4,0
query_10890,93.625986162,21,4.300020813285715,0.5314577193487258,0.042972110566638765,0
query_10891,4.607387375,1,4.407297271,5.576848983764648,4.76837158203125E-4,0
query_10892,37.752933771,8,4.695248263,0.9448528289794923,0.044852495193481445,0
query_10895,3.712304906,1,3.540241446,4.436254501342773,2.384185791015625E-4,0
query_10896,4.425309627,1,4.256154129,2.8123855590820312,2.384185791015625E-4,0
query_10897,,0
query_10898,4.951424019,1,4.728519911,3.687620162963867,7.152557373046875E-4,0
query_10899,4.740338693,1,4.572440595,2.7205944061279297,2.384185791015625E-4,0
query_1089,19.657470277,4,4.645278339,1.2924671173095703,0.024437904357910156,0
query_108,4.812664931,1,4.581418649,4.224300384521484,4.76837158203125E-4,0
query_10900,200.899053249,49,3.9887621478571433,0.2766190742959782,0.026191983904157362,0
query_10902,9.757849535,2,4.6331227365,3.711581230163574,0.03159046173095703,0
query_10903,4.199802353,1,4.004206406,5.845069885253906,2.384185791015625E-4,0
query_10904,294.700355677,64,4.456846634218752,62.47605755925178,0.04595518112182617,0
query_10905,4.192180236,1,3.983072009,6.172895431518555,2.384185791015625E-4,0
query_10906,129.384990917,32,3.9294011577187495,38.34117203950883,0.03515183925628662,0
query_10907,46.310830427,12,3.698766146083333,0.5460182825724283,0.035762786865234375,0
query_10909,3.949665158,1,3.761623756,4.830121994018555,4.76837158203125E-4,0
query_1090,,0
query_10910,5.327079637,1,5.139364583,7.814884185791016,4.76837158203125E-4,0
query_10913,5.144817646,1,4.952467012,3.3371448516845703,2.384185791015625E-4,0
query_10914,,0
query_10915,214.024665651,48,4.453796383708335,0.5691647529602052,0.055690606435139955,0
query_10916,,0
query_10917,4.335852776,1,4.167314354,3.6928653717041016,2.384185791015625E-4,0
query_10918,4.114502208,1,3.929421121,3.6928653717041016,7.152557373046875E-4,0
query_10919,4.12689867,1,3.960518735,6.4754486083984375,4.76837158203125E-4,0
query_1091,3.985059083,1,3.808325818,3.5212039947509766,2.384185791015625E-4,0
query_10920,5.221832763,1,4.978786095,8.93259048461914,4.76837158203125E-4,0
query_10921,4.181949728,1,3.948663147,3.194570541381836,2.384185791015625E-4,0
query_10922,3.996400084,1,3.816256651,8.740663528442383,4.76837158203125E-4,0
query_10923,8.364060197,2,4.076339111,4.375815391540527,0.016808509826660156,0
query_10924,272.493923043,70,3.7610562622857153,0.34652437482561393,0.035575457981654575,0
query_10925,3.125655241,1,2.957406736,5.159616470336914,2.384185791015625E-4,0
query_10926,3.731002224,1,3.474866039,4.595518112182617,4.76837158203125E-4,0
query_10928,3.77607668,1,3.602841117,7.984399795532227,4.76837158203125E-4,0
query_10929,58.671803858,15,3.6782459897999997,0.6165663401285807,0.0305334726969401,0
query_10930,13.398284332,3,4.3709329530000005,1.9307931264241538,0.035127003987630204,0
