query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,4.39281435,1,4.221707733,8.803367614746094,7.152557373046875E-4,0
F1.1,0.2393855,1,0.065967124,9.803295135498047,4.76837158203125E-4,0
F1.2,0.29892327,1,0.1121437,6.478309631347656,4.76837158203125E-4,0
F1.3,0.327052979,1,0.143679631,6.41632080078125,2.384185791015625E-4,0
F2.1,0.391436303,1,0.184161771,10.019302368164062,4.76837158203125E-4,0
F2.2,0.22419504,1,0.04275632,9.120941162109375,4.76837158203125E-4,0
F2.3,0.209133913,1,0.037050196,8.498668670654297,4.76837158203125E-4,0
F3.1,0.210555171,1,0.043457658,8.508443832397461,2.384185791015625E-4,0
F3.2,0.199611887,1,0.032766887,6.430864334106445,4.76837158203125E-4,0
F3.3,0.212215099,1,0.05742644,6.57200813293457,4.76837158203125E-4,0
F4.1,0.28846828,1,0.083866977,9.765625,4.76837158203125E-4,0
F4.2,0.256894409,1,0.075401693,11.636018753051758,4.76837158203125E-4,0
F4.3,0.226612974,1,0.057784395,9.411096572875977,4.76837158203125E-4,0
F5.1,0.219805391,1,0.049203292,6.9904327392578125,2.384185791015625E-4,0
F5.2,0.240386213,1,0.062525159,7.026433944702148,4.76837158203125E-4,0
F5.3,0.221047306,1,0.048308201,7.714271545410156,4.76837158203125E-4,0
L1.1,0.184567653,1,0.031570674,3.7221908569335938,4.76837158203125E-4,0
L1.2,0.216656019,1,0.058925565,4.501104354858398,4.76837158203125E-4,0
L1.3,0.592695843,1,0.432052535,3.9107799530029297,7.152557373046875E-4,0
L2.1,0.693758225,1,0.512268201,4.515886306762695,2.384185791015625E-4,0
L2.2,0.588491153,1,0.427105892,4.180669784545898,4.76837158203125E-4,0
L2.3,0.446256785,1,0.264539682,4.912137985229492,2.384185791015625E-4,0
L3.1,0.193290273,1,0.029385451,2.8057098388671875,4.76837158203125E-4,0
L3.2,0.188337965,1,0.030080851,2.8502941131591797,2.384185791015625E-4,0
L3.3,0.195283866,1,0.032686177,3.4804344177246094,2.384185791015625E-4,0
L4.1,0.233234769,1,0.055040604,5.856513977050781,4.76837158203125E-4,0
L4.2,0.228656815,1,0.055357367,3.235340118408203,2.384185791015625E-4,0
L4.3,0.303405351,1,0.100160114,3.2393932342529297,7.152557373046875E-4,0
L5.1,0.204969106,1,0.045296916,6.092071533203125,2.384185791015625E-4,0
L5.2,0.296594119,1,0.09174678,3.7767887115478516,2.384185791015625E-4,0
L5.3,0.301458706,1,0.097566491,4.103899002075195,4.76837158203125E-4,0
S1.1,0.206172118,1,0.040007238,10.729074478149414,4.76837158203125E-4,0
S1.2,0.199771469,1,0.042983516,12.126922607421875,4.76837158203125E-4,0
S1.3,0.198517649,1,0.04044389,10.34688949584961,4.76837158203125E-4,0
S2.1,0.204056493,1,0.048369487,5.216836929321289,4.76837158203125E-4,0
S2.2,0.210908533,1,0.049041404,4.364490509033203,4.76837158203125E-4,0
S2.3,0.200095804,1,0.047901507,4.596948623657227,4.76837158203125E-4,0
S3.1,0.274786544,1,0.091857993,4.459381103515625,4.76837158203125E-4,0
S3.2,0.274677107,1,0.087597988,4.799842834472656,7.152557373046875E-4,0
S3.3,0.2868899,1,0.095732999,9.720087051391602,7.152557373046875E-4,0
S4.1,0.287288741,1,0.088769972,7.556915283203125,4.76837158203125E-4,0
S4.2,0.283532357,1,0.085577804,5.051851272583008,2.384185791015625E-4,0
S4.3,0.213151258,1,0.057398887,5.198001861572266,2.384185791015625E-4,0
S5.1,0.316741122,1,0.124954663,4.650115966796875,4.76837158203125E-4,0
S5.2,0.370362211,1,0.180362341,4.754543304443359,4.76837158203125E-4,0
S5.3,0.282650286,1,0.097496383,5.903005599975586,2.384185791015625E-4,0
S6.1,0.188880809,1,0.038034665,3.9339065551757812,2.384185791015625E-4,0
S6.2,0.223099977,1,0.055651793,3.594636917114258,4.76837158203125E-4,0
S6.3,0.220518124,1,0.045792736,3.919363021850586,4.76837158203125E-4,0
S7.1,0.194210194,1,0.030926061,4.236459732055664,7.152557373046875E-4,0
S7.2,0.195534809,1,0.028985365,4.201412200927734,4.76837158203125E-4,0
S7.3,0.5008291,1,0.312672663,4.245519638061523,4.76837158203125E-4,0
