2019-06-11 23:16:35,6.42 G,113.00 G,0.00 B,768.00 B
2019-06-11 23:16:37,6.42 G,113.00 G,204.00 B,858.00 B
2019-06-11 23:16:39,6.42 G,113.00 G,42.00 B,1.07 K
2019-06-11 23:16:41,6.42 G,113.00 G,0.00 B,864.00 B
2019-06-11 23:16:43,6.42 G,113.00 G,0.00 B,672.00 B
2019-06-11 23:16:45,6.42 G,113.00 G,0.00 B,963.00 B
2019-06-11 23:16:47,6.42 G,113.00 G,0.00 B,984.00 B
2019-06-11 23:16:49,6.42 G,113.00 G,0.00 B,1.23 K
2019-06-11 23:16:51,6.42 G,113.00 G,0.00 B,600.00 B
2019-06-11 23:16:53,6.42 G,113.00 G,0.00 B,540.00 B
2019-06-11 23:16:55,6.42 G,113.00 G,0.00 B,1.12 K
2019-06-11 23:16:57,6.42 G,113.00 G,0.00 B,552.00 B
2019-06-11 23:16:59,6.42 G,113.00 G,0.00 B,936.00 B
2019-06-11 23:17:01,6.42 G,113.00 G,0.00 B,816.00 B
2019-06-11 23:17:03,6.42 G,113.00 G,4.49 K,5.10 K
2019-06-11 23:17:05,6.42 G,113.00 G,0.00 B,864.00 B
2019-06-11 23:17:07,6.42 G,113.00 G,0.00 B,708.00 B
2019-06-11 23:17:09,6.42 G,113.00 G,0.00 B,996.00 B
2019-06-11 23:17:11,6.42 G,113.00 G,42.00 B,612.00 B
2019-06-11 23:17:13,6.42 G,113.00 G,0.00 B,600.00 B
2019-06-11 23:17:15,6.42 G,113.00 G,0.00 B,768.00 B
2019-06-11 23:17:17,6.42 G,113.00 G,0.00 B,504.00 B
2019-06-11 23:17:19,6.42 G,113.00 G,0.00 B,624.00 B
2019-06-11 23:17:21,6.42 G,113.00 G,0.00 B,552.00 B
2019-06-11 23:17:23,6.42 G,113.00 G,0.00 B,708.00 B
2019-06-11 23:17:25,6.42 G,113.00 G,0.00 B,984.00 B
2019-06-11 23:17:27,6.42 G,113.00 G,0.00 B,1.25 K
2019-06-11 23:17:29,6.42 G,113.00 G,0.00 B,548.00 B
2019-06-11 23:17:31,6.42 G,113.00 G,0.00 B,924.00 B
2019-06-11 23:17:33,6.42 G,113.00 G,66.00 B,1.03 K
2019-06-11 23:17:35,6.42 G,113.00 G,0.00 B,540.00 B
2019-06-11 23:17:37,6.42 G,113.00 G,0.00 B,936.00 B
2019-06-11 23:17:39,6.42 G,113.00 G,0.00 B,600.00 B
2019-06-11 23:17:41,6.42 G,113.00 G,6.22 K,59.80 K
2019-06-11 23:17:43,6.42 G,113.00 G,84.00 B,1.08 K
2019-06-11 23:17:45,6.42 G,113.00 G,0.00 B,384.00 B
2019-06-11 23:17:47,6.42 G,113.00 G,0.00 B,600.00 B
2019-06-11 23:17:49,6.42 G,113.00 G,0.00 B,600.00 B
2019-06-11 23:17:51,6.42 G,113.00 G,0.00 B,648.00 B
2019-06-11 23:17:53,6.42 G,113.00 G,0.00 B,1.63 K
2019-06-11 23:17:55,6.42 G,113.00 G,0.00 B,672.00 B
2019-06-11 23:17:57,6.42 G,113.00 G,0.00 B,1.12 K
2019-06-11 23:17:59,6.42 G,113.00 G,0.00 B,1.02 K
2019-06-11 23:18:01,6.42 G,113.00 G,0.00 B,384.00 B
2019-06-11 23:18:03,6.42 G,113.00 G,0.00 B,600.00 B
2019-06-11 23:18:05,6.42 G,113.00 G,0.00 B,936.00 B
2019-06-11 23:18:07,6.42 G,113.00 G,0.00 B,816.00 B
2019-06-11 23:18:09,6.42 G,113.00 G,0.00 B,708.00 B
2019-06-11 23:18:11,6.42 G,113.00 G,0.00 B,1.23 K
2019-06-11 23:18:13,6.42 G,113.00 G,0.00 B,504.00 B
2019-06-11 23:18:15,6.42 G,113.00 G,7.03 K,34.63 K
2019-06-11 23:18:17,6.42 G,113.00 G,0.00 B,876.00 B
2019-06-11 23:18:19,6.42 G,113.00 G,0.00 B,660.00 B
2019-06-11 23:18:21,6.42 G,113.00 G,0.00 B,648.00 B
2019-06-11 23:18:23,6.42 G,113.00 G,0.00 B,660.00 B
2019-06-11 23:18:25,6.42 G,113.00 G,0.00 B,1.11 K
2019-06-11 23:18:27,6.42 G,113.00 G,8.72 K,41.10 K
