2019-06-16 14:22:59,18.31 G,272.50 G,0.00 B,924.00 B
2019-06-16 14:23:01,18.31 G,272.50 G,0.00 B,600.00 B
2019-06-16 14:23:03,18.31 G,272.50 G,0.00 B,780.00 B
2019-06-16 14:23:05,18.31 G,272.50 G,0.00 B,456.00 B
2019-06-16 14:23:07,18.31 G,272.50 G,0.00 B,768.00 B
2019-06-16 14:23:09,18.31 G,272.50 G,0.00 B,1.09 K
2019-06-16 14:23:11,18.31 G,272.50 G,0.00 B,600.00 B
2019-06-16 14:23:13,18.31 G,272.50 G,0.00 B,228.00 B
2019-06-16 14:23:15,18.31 G,272.50 G,0.00 B,996.00 B
2019-06-16 14:23:17,18.31 G,272.50 G,0.00 B,396.00 B
2019-06-16 14:23:19,18.31 G,272.50 G,7.17 K,61.66 K
2019-06-16 14:23:21,18.31 G,272.50 G,0.00 B,1.16 K
2019-06-16 14:23:23,18.31 G,272.50 G,0.00 B,108.00 B
2019-06-16 14:23:25,18.31 G,272.50 G,42.00 B,1.12 K
2019-06-16 14:23:27,18.31 G,272.50 G,0.00 B,1.28 K
2019-06-16 14:23:29,18.31 G,272.50 G,0.00 B,276.00 B
2019-06-16 14:23:31,18.31 G,272.50 G,0.00 B,888.00 B
2019-06-16 14:23:33,18.31 G,272.50 G,0.00 B,936.00 B
2019-06-16 14:23:35,18.31 G,272.50 G,1.87 K,58.90 K
2019-06-16 14:23:37,18.31 G,272.50 G,0.00 B,1.02 K
2019-06-16 14:23:40,18.31 G,272.50 G,462.00 B,2.21 K
2019-06-16 14:23:43,18.31 G,272.50 G,1.16 K,12.62 K
2019-06-16 14:23:46,18.31 G,272.50 G,1.35 K,80.04 K
2019-06-16 14:23:53,18.31 G,272.50 G,594.00 B,3.05 K
2019-06-16 14:23:55,18.31 G,272.50 G,10.83 K,196.34 K
2019-06-16 14:23:57,18.31 G,272.50 G,21.35 K,317.70 K
2019-06-16 14:23:59,18.31 G,272.50 G,2.90 K,125.91 K
2019-06-16 14:24:01,18.31 G,272.50 G,1.27 K,24.33 K
2019-06-16 14:24:03,18.31 G,272.50 G,1.24 K,14.36 K
2019-06-16 14:24:09,18.31 G,272.50 G,0.00 B,552.00 B
2019-06-16 14:24:11,18.31 G,272.50 G,0.00 B,732.00 B
2019-06-16 14:24:13,18.31 G,272.50 G,34.15 K,100.35 K
2019-06-16 14:24:15,18.31 G,272.50 G,0.00 B,456.00 B
2019-06-16 14:24:17,18.31 G,272.50 G,31.77 K,88.84 K
2019-06-16 14:24:19,18.31 G,272.50 G,0.00 B,1.77 K
2019-06-16 14:24:21,18.31 G,272.50 G,0.00 B,900.00 B
2019-06-16 14:24:24,18.31 G,272.50 G,0.00 B,828.00 B
2019-06-16 14:24:26,18.31 G,272.50 G,0.00 B,1.03 K
2019-06-16 14:24:30,18.31 G,272.50 G,0.00 B,972.00 B
2019-06-16 14:24:32,18.31 G,272.50 G,42.00 B,612.00 B
2019-06-16 14:24:34,18.31 G,272.50 G,11.08 K,87.95 K
2019-06-16 14:24:36,18.31 G,272.50 G,0.00 B,216.00 B
2019-06-16 14:24:38,18.31 G,272.50 G,0.00 B,876.00 B
2019-06-16 14:24:40,18.31 G,272.50 G,0.00 B,936.00 B
2019-06-16 14:24:42,18.31 G,272.50 G,0.00 B,324.00 B
2019-06-16 14:24:44,18.31 G,272.50 G,41.05 K,112.56 K
2019-06-16 14:24:46,18.31 G,272.50 G,0.00 B,1.17 K
2019-06-16 14:24:48,18.31 G,272.50 G,0.00 B,612.00 B
2019-06-16 14:24:51,18.31 G,272.50 G,0.00 B,828.00 B
2019-06-16 14:24:53,18.31 G,272.50 G,0.00 B,1.43 K
2019-06-16 14:24:56,18.31 G,272.50 G,0.00 B,1.12 K
2019-06-16 14:24:59,18.31 G,272.50 G,1.24 K,5.88 K
2019-06-16 14:25:01,18.31 G,272.50 G,0.00 B,708.00 B
2019-06-16 14:25:03,18.31 G,272.50 G,0.00 B,600.00 B
2019-06-16 14:25:05,18.31 G,272.50 G,5.80 K,114.51 K
2019-06-16 14:25:07,18.31 G,272.50 G,0.00 B,1.08 K
2019-06-16 14:25:09,18.31 G,272.50 G,42.93 K,272.95 K
2019-06-16 14:25:11,18.31 G,272.50 G,0.00 B,552.00 B
2019-06-16 14:25:14,18.31 G,272.50 G,0.00 B,168.00 B
2019-06-16 14:25:16,18.31 G,272.50 G,1.74 K,74.49 K
2019-06-16 14:25:18,18.31 G,272.50 G,0.00 B,1.34 K
2019-06-16 14:25:20,18.31 G,272.50 G,0.00 B,936.00 B
