query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,71.954628092,4,17.91874517025,4.4141411781311035,0.04273653030395508,0
F1.2,53.344814483,4,13.289655569,4.412412643432617,0.04774332046508789,0
F1.3,53.650632774,4,13.3704282325,4.1179656982421875,0.045180320739746094,0
F2.1,58.789212294,4,14.507633592249999,2.442479133605957,0.06085634231567383,0
F2.2,13.367911673,1,13.063775944,8.236408233642578,7.152557373046875E-4,0
F2.3,2.323203453,1,2.159518902,7.705211639404297,4.76837158203125E-4,0
F3.1,4.10898525,1,3.865397531,6.601572036743164,7.152557373046875E-4,0
F3.2,7.714971666,1,7.526544317,6.529569625854492,0.0011920928955078125,0
F3.3,1.094386316,1,0.930092882,5.950927734375,2.384185791015625E-4,0
F4.1,43.479231514,3,14.207276376333335,3.3852259318033857,0.04363059997558594,0
F4.2,53.427573421,3,17.489619698333335,3.584464391072591,0.045935312906901046,0
F4.3,52.852237078,3,17.249549942666665,3.5622914632161455,0.053564707438151046,0
F5.1,10.12342027,1,9.954233871,6.1244964599609375,7.152557373046875E-4,0
F5.2,0.224211194,1,0.048592977,6.882667541503906,4.76837158203125E-4,0
F5.3,0.226218503,1,0.049711804,6.447792053222656,4.76837158203125E-4,0
L1.1,0.185591013,1,0.030019004,3.412008285522461,2.384185791015625E-4,0
L1.2,0.185335416,1,0.031133317,3.756999969482422,2.384185791015625E-4,0
L1.3,0.183210061,1,0.031240287,3.7636756896972656,2.384185791015625E-4,0
L2.1,27.327489837,3,9.025735768,1.4524459838867188,0.03163019816080729,0
L2.2,179.854998978,12,14.94174684275,0.5756616592407227,0.03774960835774739,0
L2.3,35.024938332,3,11.585501632666666,1.3613700866699219,0.026305516560872398,0
L3.1,0.992298421,1,0.829969715,2.3703575134277344,4.76837158203125E-4,0
L3.2,0.201188275,1,0.031890123,2.6502609252929688,4.76837158203125E-4,0
L3.3,0.199367068,1,0.031547127,4.624366760253906,2.384185791015625E-4,0
L4.1,35.260591124,3,11.455095233333333,1.1649926503499348,0.02177556355794271,0
L4.2,45.506526364,3,14.894462801333333,1.2005170186360676,0.030994415283203125,0
L4.3,45.73530254,3,14.971510535,1.2548764546712239,0.02209345499674479,0
L5.1,42.462891379,3,14.004132797333334,1.4170805613199868,0.029007593790690102,0
L5.2,67.72521919,5,13.410809414400001,0.9867191314697266,0.030946731567382812,0
L5.3,26.277602771,2,12.9349852435,1.9862651824951172,0.020384788513183594,0
S1.1,7.41464615,1,7.249768818,9.049415588378906,2.384185791015625E-4,0
S1.2,0.775728772,1,0.607869691,8.20612907409668,4.76837158203125E-4,0
S1.3,0.212886749,1,0.040718949,8.690118789672852,2.384185791015625E-4,0
S2.1,15.13231887,2,7.3850095069999995,2.848505973815918,0.023245811462402344,0
S2.2,45.985545713,3,15.206454002666666,1.681248346964518,0.031153361002604164,0
S2.3,17.975088718,2,8.8442517765,2.4625062942504883,0.025987625122070312,0
S3.1,94.859872222,7,13.525477581571428,18.96190643310547,0.04673004150390625,0
S3.2,99.558207566,7,14.19668237657143,18.825496946062362,0.04414149693080357,0
S3.3,101.231679136,7,14.436383081999999,18.556935446602957,0.03872598920549665,0
S4.1,104.237353238,7,14.857796442285714,19.507816859654017,0.04240444728306362,0
S4.2,104.553015162,7,14.905713358857142,19.942794527326313,0.04311970302036831,0
S4.3,58.046960527,4,14.4637590195,1.6691088676452637,0.054955482482910156,0
S5.1,94.097035074,7,13.416566994571427,0.8617469242640904,0.03971372331891741,0
S5.2,95.628897727,7,13.637020223285715,0.7770402090890066,0.033480780465262275,0
S5.3,94.916525981,7,13.533051509999998,0.8289813995361328,0.02949578421456473,0
S6.1,19.557535689,2,9.657171579,1.9893646240234375,0.01895427703857422,0
S6.2,31.026582128,3,10.228183249333334,8.834362030029297,0.03282229105631511,0
S6.3,21.617961852,2,10.628039177000002,5.096912384033203,0.01919269561767578,0
S7.1,9.336035482,1,9.15581597,3.9801597595214844,2.384185791015625E-4,0
S7.2,2.62506628,1,2.455812492,3.297567367553711,4.76837158203125E-4,0
S7.3,0.184869353,1,0.029456557,3.425121307373047,2.384185791015625E-4,0
