query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10174,36.166402785,15,2.3561009611333334,1.8148422241210935,0.08864402770996092,0
query_10175,,0
query_10176,2.053447625,1,1.888434337,4.549741744995117,4.76837158203125E-4,0
query_10177,2.39710747,1,2.194125614,4.194736480712891,7.152557373046875E-4,0
query_10178,60.838475328,18,3.2860904435,1.416550742255317,0.11232164171006945,0
query_10179,2.390461376,1,2.233765193,5.866050720214844,2.384185791015625E-4,0
query_1017,11.637428406,4,2.6305679445,1.360476016998291,0.03814697265625,0
query_10180,,0
query_10181,2.29335022,1,2.115684533,4.960298538208008,2.384185791015625E-4,0
query_10182,43.112204654,17,2.220650906882353,0.6615414338953355,0.043392181396484375,0
query_10183,2.752992714,1,2.523129089,3.625154495239258,2.384185791015625E-4,0
query_10184,1.770551968,1,1.61571106,5.557060241699219,4.76837158203125E-4,0
query_10185,2.098650466,1,1.914988155,5.334377288818359,2.384185791015625E-4,0
query_10186,6.818466095,3,2.0401806060000003,1.0866324106852214,0.015894571940104168,0
query_10187,140.58968846,54,2.3713047721296294,0.359813372294108,0.03484443381980615,0
query_10188,22.39816664,7,3.1574567342857143,20.85069247654506,0.04298346383231027,0
query_10189,,0
query_10190,2.756795996,1,2.546134107,3.6928653717041016,4.76837158203125E-4,0
query_10191,237.428615374,75,3.161408641999999,0.39734522501627595,0.04364967346191407,0
query_10192,2.174122174,1,2.006372114,4.115819931030273,2.384185791015625E-4,0
query_10193,2.556024456,1,2.371198479,5.341291427612305,2.384185791015625E-4,0
query_10195,20.494349971,7,2.8886420167142854,20.920208522251674,0.040020261492047994,0
query_10196,15.905742346,6,2.548375887333333,1.553177833557129,0.040372212727864586,0
query_10199,1.581403675,1,1.409416937,4.386186599731445,2.384185791015625E-4,0
query_1019,73.398208672,28,2.5750373296785716,0.9500128882271905,0.07450580596923827,0
query_101,1.817141525,1,1.649864741,4.624843597412109,2.384185791015625E-4,0
query_10200,1.898540103,1,1.706558586,4.676580429077148,2.384185791015625E-4,0
query_10201,2.001984786,1,1.851992431,2.907991409301758,2.384185791015625E-4,0
query_10202,2.140051727,1,1.97255151,6.661653518676758,2.384185791015625E-4,0
query_10203,4.898526104,2,2.094553769,1.9859075546264648,0.019311904907226562,0
query_10205,4.363745394,2,1.8834235205,2.0596981048583984,0.014424324035644531,0
query_10207,8.663433624,4,2.096297032,2.960026264190674,0.05167722702026367,0
query_10208,,0
query_10209,9.325320478,3,3.0425667319999996,2.0697911580403647,0.04426638285319011,0
query_1020,,0
query_10210,2.146388119,1,1.989929017,5.707263946533203,7.152557373046875E-4,0
query_10211,88.438571262,28,3.0318400156428575,92.61769907815116,0.0492164066859654,0
query_10212,47.142584475,16,2.8947720669374997,0.8046627044677735,0.05339086055755615,0
query_10213,104.576465651,36,2.5395317806944444,0.541475084092882,0.04836585786607531,0
query_10214,2.561129576,1,2.373830078,7.67970085144043,2.384185791015625E-4,0
query_10215,2.411273223,1,2.234194886,2.338886260986328,2.384185791015625E-4,0
query_10216,65.138711423,21,3.054104561142857,0.803141366867792,0.056618735903785335,0
query_10217,2.504421383,1,2.338653486,3.8297176361083984,4.76837158203125E-4,0
query_10218,32.779944129,10,2.9659377437,1.1691808700561523,0.05447864532470703,0
query_10219,233.76402051,78,2.9929980506923073,0.5198319753011067,0.054585628020457744,0
query_1021,2.313459855,1,2.110774607,4.317522048950195,2.384185791015625E-4,0
query_10220,11.574838152,4,2.83183049625,1.7654895782470703,0.04488229751586914,0
query_10221,66.803420971,21,3.133836246619047,0.7735888163248699,0.05329222906203497,0
query_10222,5.753577135,2,2.6381237095000003,3.192424774169922,0.02086162567138672,0
query_10225,,0
query_10226,6.651508014,2,2.9120287165,3.2619237899780273,0.03147125244140625,0
query_10227,2.612964667,1,2.439376601,3.221273422241211,2.384185791015625E-4,0
query_10228,83.189753253,25,3.23778259828,0.9473896026611327,0.06624221801757811,0
query_10229,2.581619894,1,2.397672595,4.188776016235352,2.384185791015625E-4,0
query_1022,2.677463778,1,2.491263407,5.16200065612793,4.76837158203125E-4,0
query_10231,121.092737734,38,2.9497630502105263,0.6643345481471012,0.05660559001721834,0
query_10232,2.291109089,1,2.111393204,8.013248443603516,2.384185791015625E-4,0
query_10233,,0
query_10234,21.294329405,7,2.9898306561428574,22.851092474801202,0.05401883806501116,0
query_10235,,0
query_10236,2.794674226,1,2.462060813,5.502223968505859,4.76837158203125E-4,0
query_10237,144.742027927,41,3.409629560365854,115.12369062842393,0.044985515315358236,0
query_10238,65.500562378,20,3.26379376715,0.7541656494140624,0.052249431610107415,0
query_10239,,0
query_1023,110.209964156,38,2.8612120267894734,21.553246598494677,0.06635565506784538,0
query_10240,42.660073635,16,2.575597058375,0.4754960536956787,0.0330805778503418,0
query_10241,183.431612502,61,2.9325944518196723,200.32221762860408,0.03603638195600666,0
query_10242,4.744475592,2,2.1893853005,2.0165443420410156,0.017404556274414062,0
