2019-06-18 11:23:47,19.80 G,300.34 G,0.00 B,168.00 B
2019-06-18 11:23:49,19.80 G,300.34 G,0.00 B,936.00 B
2019-06-18 11:23:51,19.80 G,300.34 G,660.00 B,14.40 K
2019-06-18 11:24:13,19.80 G,300.34 G,1.16 K,14.76 K
2019-06-18 11:24:15,19.80 G,300.34 G,1.04 K,4.18 K
2019-06-18 11:24:17,19.80 G,300.34 G,1.35 K,30.48 K
2019-06-18 11:24:27,19.80 G,300.34 G,0.00 B,672.00 B
2019-06-18 11:24:36,19.80 G,300.34 G,0.00 B,940.00 B
2019-06-18 11:24:41,19.80 G,300.34 G,528.00 B,1.80 K
2019-06-18 11:24:45,19.80 G,300.34 G,0.00 B,336.00 B
2019-06-18 11:24:47,19.80 G,300.34 G,66.00 B,894.00 B
