2019-06-16 16:23:52,148.8,161.88 M
2019-06-16 16:23:54,0.0,161.88 M
2019-06-16 16:23:56,0.0,161.88 M
2019-06-16 16:23:58,0.0,161.88 M
2019-06-16 16:24:00,0.0,161.88 M
2019-06-16 16:24:02,0.0,161.88 M
2019-06-16 16:24:04,0.0,161.88 M
2019-06-16 16:24:06,0.0,161.88 M
2019-06-16 16:24:08,0.0,161.88 M
2019-06-16 16:24:10,0.0,161.88 M
2019-06-16 16:24:12,0.0,161.88 M
2019-06-16 16:24:14,0.0,164.35 M
2019-06-16 16:24:16,0.0,164.39 M
2019-06-16 16:24:18,0.0,164.39 M
2019-06-16 16:24:20,0.0,164.44 M
2019-06-16 16:24:22,0.0,164.44 M
2019-06-16 16:24:24,0.0,164.65 M
2019-06-16 16:24:26,0.0,164.65 M
2019-06-16 16:24:29,151.0,162.52 M
2019-06-16 16:24:32,141.8,159.66 M
2019-06-16 16:24:35,154.8,162.84 M
2019-06-16 16:24:38,147.8,161.61 M
2019-06-16 16:24:42,147.8,161.58 M
2019-06-16 16:24:44,153.9,160.67 M
2019-06-16 16:24:46,147.9,159.54 M
2019-06-16 16:24:48,141.8,157.46 M
2019-06-16 16:24:50,149.8,161.30 M
2019-06-16 16:24:52,143.8,160.99 M
2019-06-16 16:24:54,139.9,159.00 M
2019-06-16 16:24:56,155.8,163.07 M
2019-06-16 16:25:00,146.8,159.69 M
2019-06-16 16:25:03,147.8,161.21 M
2019-06-16 16:25:06,143.8,159.97 M
2019-06-16 16:25:08,0.0,159.97 M
2019-06-16 16:25:11,149.9,161.58 M
2019-06-16 16:25:13,0.0,161.58 M
2019-06-16 16:25:16,147.8,161.10 M
2019-06-16 16:25:18,0.0,161.10 M
2019-06-16 16:25:20,1.0,161.10 M
2019-06-16 16:25:22,0.0,163.84 M
2019-06-16 16:25:24,0.0,163.89 M
2019-06-16 16:25:26,11.0,164.39 M
2019-06-16 16:25:28,0.0,164.39 M
2019-06-16 16:25:30,8.0,164.52 M
2019-06-16 16:25:32,0.0,164.58 M
2019-06-16 16:25:34,0.0,164.58 M
2019-06-16 16:25:36,150.9,161.51 M
2019-06-16 16:25:38,0.0,161.51 M
2019-06-16 16:25:40,0.0,161.51 M
2019-06-16 16:25:42,149.8,161.70 M
2019-06-16 16:25:44,0.0,161.70 M
2019-06-16 16:25:46,32.0,164.91 M
2019-06-16 16:25:48,0.0,164.95 M
2019-06-16 16:25:50,0.0,165.26 M
2019-06-16 16:25:53,148.9,160.50 M
2019-06-16 16:25:55,148.8,161.82 M
2019-06-16 16:25:57,148.8,158.91 M
2019-06-16 16:25:59,148.8,163.49 M
2019-06-16 16:26:03,149.8,161.80 M
2019-06-16 16:26:05,0.0,161.80 M
2019-06-16 16:26:07,143.8,161.16 M
2019-06-16 16:26:09,1.0,161.41 M
2019-06-16 16:26:11,146.8,160.84 M
2019-06-16 16:26:13,0.0,160.84 M
2019-06-16 16:26:15,49.9,163.59 M
2019-06-16 16:26:17,2.0,163.64 M
2019-06-16 16:26:19,143.8,157.94 M
2019-06-16 16:26:22,142.8,158.73 M
2019-06-16 16:26:24,37.0,161.90 M
2019-06-16 16:26:27,149.8,161.38 M
2019-06-16 16:26:29,149.8,163.48 M
2019-06-16 16:26:31,149.8,162.12 M
2019-06-16 16:26:33,151.8,161.68 M
2019-06-16 16:26:36,145.8,161.43 M
2019-06-16 16:26:39,149.8,161.51 M
2019-06-16 16:26:42,0.0,161.51 M
2019-06-16 16:26:45,155.0,161.90 M
2019-06-16 16:26:47,0.0,161.90 M
2019-06-16 16:26:50,144.9,159.35 M
2019-06-16 16:26:52,0.0,159.35 M
2019-06-16 16:26:54,145.8,161.53 M
2019-06-16 16:26:56,0.0,161.53 M
2019-06-16 16:26:58,140.8,158.98 M
2019-06-16 16:27:00,0.0,158.98 M
2019-06-16 16:27:03,136.8,158.57 M
2019-06-16 16:27:06,146.8,161.77 M
2019-06-16 16:27:08,0.0,161.77 M
2019-06-16 16:27:10,148.8,161.18 M
2019-06-16 16:27:13,145.8,159.69 M
2019-06-16 16:27:17,163.9,163.53 M
2019-06-16 16:27:19,139.9,158.55 M
2019-06-16 16:27:22,142.9,159.41 M
2019-06-16 16:27:24,155.8,162.37 M
2019-06-16 16:27:27,151.8,162.34 M
