2019-06-12 12:06:07,7.79 G,130.76 G,0.00 B,612.00 B
2019-06-12 12:06:09,7.79 G,130.76 G,0.00 B,1.23 K
2019-06-12 12:06:11,7.79 G,130.76 G,0.00 B,336.00 B
2019-06-12 12:06:13,7.79 G,130.76 G,0.00 B,1.17 K
2019-06-12 12:06:15,7.79 G,130.76 G,0.00 B,1.07 K
2019-06-12 12:06:17,7.79 G,130.76 G,0.00 B,660.00 B
2019-06-12 12:06:19,7.79 G,130.76 G,0.00 B,876.00 B
2019-06-12 12:06:21,7.79 G,130.76 G,0.00 B,384.00 B
2019-06-12 12:06:23,7.79 G,130.76 G,0.00 B,384.00 B
2019-06-12 12:06:25,7.79 G,130.76 G,0.00 B,816.00 B
2019-06-12 12:06:27,7.79 G,130.76 G,0.00 B,120.00 B
2019-06-12 12:06:29,7.79 G,130.76 G,0.00 B,504.00 B
2019-06-12 12:06:31,7.79 G,130.76 G,0.00 B,1.22 K
2019-06-12 12:06:33,7.79 G,130.76 G,0.00 B,492.00 B
2019-06-12 12:06:35,7.79 G,130.76 G,0.00 B,951.00 B
2019-06-12 12:06:37,7.79 G,130.76 G,0.00 B,1.01 K
2019-06-12 12:06:39,7.79 G,130.76 G,0.00 B,720.00 B
2019-06-12 12:06:41,7.79 G,130.76 G,42.00 B,984.00 B
2019-06-12 12:06:43,7.79 G,130.76 G,0.00 B,432.00 B
2019-06-12 12:06:45,7.79 G,130.76 G,204.00 B,1.70 K
2019-06-12 12:06:47,7.79 G,130.76 G,0.00 B,492.00 B
2019-06-12 12:06:49,7.79 G,130.76 G,7.14 K,60.24 K
2019-06-12 12:06:51,7.79 G,130.76 G,115.00 B,1.18 K
2019-06-12 12:06:53,7.79 G,130.76 G,0.00 B,276.00 B
2019-06-12 12:06:55,7.79 G,130.76 G,0.00 B,216.00 B
2019-06-12 12:06:57,7.79 G,130.76 G,0.00 B,783.00 B
2019-06-12 12:06:59,7.79 G,130.76 G,0.00 B,324.00 B
2019-06-12 12:07:01,7.79 G,130.76 G,0.00 B,13.32 K
2019-06-12 12:07:03,7.79 G,130.76 G,0.00 B,492.00 B
2019-06-12 12:07:05,7.79 G,130.76 G,0.00 B,708.00 B
2019-06-12 12:07:07,7.79 G,130.76 G,6.78 K,43.47 K
2019-06-12 12:07:09,7.79 G,130.76 G,0.00 B,1.53 K
2019-06-12 12:07:11,7.79 G,130.76 G,0.00 B,708.00 B
2019-06-12 12:07:13,7.79 G,130.76 G,0.00 B,1.11 K
2019-06-12 12:07:15,7.79 G,130.76 G,0.00 B,336.00 B
2019-06-12 12:07:17,7.79 G,130.76 G,0.00 B,936.00 B
2019-06-12 12:07:19,7.79 G,130.76 G,7.24 K,59.43 K
2019-06-12 12:07:21,7.79 G,130.76 G,0.00 B,288.00 B
2019-06-12 12:07:23,7.79 G,130.76 G,0.00 B,876.00 B
2019-06-12 12:07:25,7.79 G,130.76 G,0.00 B,276.00 B
2019-06-12 12:07:27,7.79 G,130.76 G,0.00 B,216.00 B
2019-06-12 12:07:29,7.79 G,130.76 G,0.00 B,1.39 K
2019-06-12 12:07:31,7.79 G,130.76 G,0.00 B,336.00 B
2019-06-12 12:07:33,7.79 G,130.76 G,7.25 K,61.23 K
2019-06-12 12:07:35,7.79 G,130.76 G,0.00 B,864.00 B
2019-06-12 12:07:37,7.79 G,130.76 G,0.00 B,708.00 B
2019-06-12 12:07:39,7.79 G,130.76 G,0.00 B,1.01 K
2019-06-12 12:07:41,7.79 G,130.76 G,0.00 B,816.00 B
2019-06-12 12:07:43,7.79 G,130.76 G,0.00 B,543.00 B
2019-06-12 12:07:45,7.79 G,130.76 G,0.00 B,756.00 B
2019-06-12 12:07:47,7.79 G,130.76 G,0.00 B,492.00 B
2019-06-12 12:07:49,7.79 G,130.76 G,42.00 B,1.02 K
2019-06-12 12:07:51,7.79 G,130.76 G,42.00 B,780.00 B
2019-06-12 12:07:53,7.79 G,130.76 G,0.00 B,444.00 B
2019-06-12 12:07:55,7.79 G,130.76 G,0.00 B,612.00 B
2019-06-12 12:07:57,7.79 G,130.76 G,7.21 K,47.64 K
2019-06-12 12:07:59,7.79 G,130.76 G,0.00 B,816.00 B
2019-06-12 12:08:01,7.79 G,130.76 G,0.00 B,13.23 K
2019-06-12 12:08:03,7.79 G,130.76 G,0.00 B,444.00 B
2019-06-12 12:08:05,7.79 G,130.76 G,0.00 B,1.29 K
2019-06-12 12:08:07,7.79 G,130.76 G,0.00 B,612.00 B
2019-06-12 12:08:09,7.79 G,130.76 G,0.00 B,1.11 K
2019-06-12 12:08:11,7.79 G,130.76 G,7.24 K,81.85 K
2019-06-12 12:08:13,7.79 G,130.76 G,0.00 B,336.00 B
2019-06-12 12:08:15,7.79 G,130.76 G,0.00 B,1.07 K
2019-06-12 12:08:17,7.79 G,130.76 G,0.00 B,816.00 B
2019-06-12 12:08:19,7.79 G,130.76 G,0.00 B,228.00 B
