2019-06-16 16:23:53,17.28 G,274.98 G,0.00 B,936.00 B
2019-06-16 16:23:55,17.28 G,274.98 G,0.00 B,1.38 K
2019-06-16 16:23:57,17.28 G,274.98 G,0.00 B,708.00 B
2019-06-16 16:23:59,17.28 G,274.98 G,0.00 B,1.07 K
2019-06-16 16:24:01,17.28 G,274.98 G,0.00 B,444.00 B
2019-06-16 16:24:03,17.28 G,274.98 G,0.00 B,708.00 B
2019-06-16 16:24:05,17.28 G,274.98 G,0.00 B,276.00 B
2019-06-16 16:24:07,17.28 G,274.98 G,0.00 B,456.00 B
2019-06-16 16:24:09,17.28 G,274.98 G,0.00 B,600.00 B
2019-06-16 16:24:11,17.28 G,274.98 G,0.00 B,504.00 B
2019-06-16 16:24:13,17.28 G,274.98 G,7.10 K,64.80 K
2019-06-16 16:24:15,17.28 G,274.98 G,0.00 B,1.12 K
2019-06-16 16:24:17,17.28 G,274.98 G,0.00 B,1.07 K
2019-06-16 16:24:19,17.28 G,274.98 G,0.00 B,876.00 B
2019-06-16 16:24:21,17.28 G,274.98 G,0.00 B,1.39 K
2019-06-16 16:24:23,17.28 G,274.98 G,5.51 K,83.43 K
2019-06-16 16:24:25,17.28 G,274.98 G,0.00 B,1.56 K
2019-06-16 16:24:27,17.28 G,274.98 G,0.00 B,756.00 B
2019-06-16 16:24:30,17.28 G,274.98 G,0.00 B,396.00 B
2019-06-16 16:24:33,17.28 G,274.98 G,0.00 B,432.00 B
2019-06-16 16:24:36,17.28 G,274.98 G,0.00 B,324.00 B
2019-06-16 16:24:39,17.28 G,274.98 G,0.00 B,624.00 B
2019-06-16 16:24:43,17.28 G,274.98 G,858.00 B,27.13 K
2019-06-16 16:24:45,17.28 G,274.98 G,0.00 B,816.00 B
2019-06-16 16:24:47,17.28 G,274.98 G,924.00 B,6.94 K
2019-06-16 16:24:49,17.28 G,274.98 G,594.00 B,3.12 K
2019-06-16 16:24:51,17.28 G,274.98 G,528.00 B,3.32 K
2019-06-16 16:24:53,17.28 G,274.98 G,3.95 K,190.72 K
2019-06-16 16:24:55,17.28 G,274.98 G,4.90 K,306.43 K
2019-06-16 16:24:57,17.28 G,274.98 G,2.62 K,125.33 K
2019-06-16 16:25:01,17.28 G,274.98 G,1.10 K,14.91 K
2019-06-16 16:25:04,17.28 G,274.98 G,0.00 B,432.00 B
2019-06-16 16:25:07,17.28 G,274.98 G,0.00 B,552.00 B
2019-06-16 16:25:09,17.28 G,274.98 G,0.00 B,492.00 B
2019-06-16 16:25:12,17.28 G,274.98 G,0.00 B,540.00 B
2019-06-16 16:25:14,17.28 G,274.98 G,0.00 B,540.00 B
2019-06-16 16:25:17,17.28 G,274.98 G,0.00 B,996.00 B
2019-06-16 16:25:19,17.28 G,274.98 G,0.00 B,1.37 K
2019-06-16 16:25:21,17.28 G,274.98 G,2.96 K,65.88 K
2019-06-16 16:25:23,17.28 G,274.98 G,0.00 B,1.23 K
2019-06-16 16:25:25,17.28 G,274.98 G,0.00 B,876.00 B
2019-06-16 16:25:27,17.28 G,274.98 G,42.00 B,672.00 B
2019-06-16 16:25:29,17.28 G,274.98 G,0.00 B,672.00 B
2019-06-16 16:25:31,17.28 G,274.98 G,0.00 B,648.00 B
2019-06-16 16:25:33,17.28 G,274.98 G,0.00 B,324.00 B
2019-06-16 16:25:35,17.28 G,274.98 G,2.13 K,25.98 K
2019-06-16 16:25:37,17.28 G,274.98 G,0.00 B,768.00 B
2019-06-16 16:25:39,17.28 G,274.98 G,0.00 B,780.00 B
2019-06-16 16:25:41,17.28 G,274.98 G,1.16 K,13.41 K
