2019-06-18 11:24:57,19.80 G,300.34 G,5.37 K,240.34 K
2019-06-18 11:24:59,19.80 G,300.34 G,13.33 K,480.10 K
2019-06-18 11:25:01,19.80 G,300.34 G,5.48 K,227.94 K
2019-06-18 11:25:03,19.80 G,300.34 G,5.63 K,241.41 K
2019-06-18 11:25:05,19.80 G,300.34 G,0.00 B,1.91 K
2019-06-18 11:25:07,19.80 G,300.34 G,2.13 K,46.75 K
2019-06-18 11:25:09,19.80 G,300.34 G,0.00 B,612.00 B
2019-06-18 11:25:12,19.80 G,300.34 G,0.00 B,444.00 B
2019-06-18 11:25:15,19.80 G,300.35 G,0.00 B,708.00 B
2019-06-18 11:25:18,19.80 G,300.35 G,0.00 B,552.00 B
2019-06-18 11:25:21,19.80 G,300.35 G,0.00 B,384.00 B
2019-06-18 11:25:23,19.80 G,300.35 G,0.00 B,648.00 B
2019-06-18 11:25:25,19.80 G,300.35 G,6.83 K,382.39 K
2019-06-18 11:25:27,19.80 G,300.35 G,9.84 K,524.72 K
2019-06-18 11:25:29,19.80 G,300.35 G,10.17 K,523.76 K
2019-06-18 11:25:31,19.80 G,300.35 G,5.67 K,326.56 K
2019-06-18 11:25:33,19.80 G,300.35 G,0.00 B,1.88 K
2019-06-18 11:25:35,19.80 G,300.35 G,0.00 B,324.00 B
2019-06-18 11:25:37,19.80 G,300.35 G,0.00 B,672.00 B
2019-06-18 11:25:39,19.80 G,300.35 G,0.00 B,936.00 B
2019-06-18 11:25:41,19.80 G,300.35 G,0.00 B,228.00 B
2019-06-18 11:25:43,19.80 G,300.35 G,9.94 K,527.57 K
2019-06-18 11:25:45,19.80 G,300.35 G,10.00 K,528.60 K
2019-06-18 11:25:47,19.80 G,300.35 G,9.32 K,524.18 K
2019-06-18 11:25:49,19.80 G,300.35 G,9.13 K,523.02 K
2019-06-18 11:25:51,19.80 G,300.35 G,0.00 B,984.00 B
2019-06-18 11:25:53,19.80 G,300.35 G,2.00 K,99.54 K
2019-06-18 11:25:55,19.80 G,300.35 G,0.00 B,816.00 B
2019-06-18 11:25:58,19.80 G,300.35 G,0.00 B,108.00 B
2019-06-18 11:26:01,19.80 G,300.35 G,0.00 B,5.77 K
2019-06-18 11:26:03,19.80 G,300.35 G,5.03 K,227.77 K
2019-06-18 11:26:06,19.80 G,300.35 G,0.00 B,1.49 K
2019-06-18 11:26:09,19.80 G,300.35 G,0.00 B,996.00 B
2019-06-18 11:26:11,19.80 G,300.35 G,8.74 K,298.44 K
2019-06-18 11:26:14,19.80 G,300.35 G,0.00 B,324.00 B
2019-06-18 11:26:17,19.80 G,300.35 G,0.00 B,552.00 B
2019-06-18 11:26:20,19.80 G,300.35 G,990.00 B,3.21 K
2019-06-18 11:26:22,19.80 G,300.35 G,462.00 B,1.97 K
2019-06-18 11:26:24,19.80 G,300.35 G,0.00 B,924.00 B
2019-06-18 11:26:26,19.80 G,300.35 G,2.71 K,7.16 K
2019-06-18 11:26:28,19.80 G,300.35 G,2.19 K,2.19 K
2019-06-18 11:26:30,19.80 G,300.35 G,2.19 K,3.31 K
2019-06-18 11:26:32,19.80 G,300.35 G,0.00 B,2.18 K
2019-06-18 11:26:34,19.80 G,300.35 G,0.00 B,1.37 K
2019-06-18 11:26:36,19.80 G,300.35 G,0.00 B,552.00 B
2019-06-18 11:26:38,19.80 G,300.35 G,2.51 K,3.98 K
2019-06-18 11:26:40,19.80 G,300.35 G,2.19 K,2.37 K
2019-06-18 11:26:42,19.80 G,300.35 G,462.00 B,1.42 K
2019-06-18 11:26:44,19.80 G,300.35 G,0.00 B,1.01 K
2019-06-18 11:26:47,19.80 G,300.35 G,0.00 B,708.00 B
2019-06-18 11:26:49,19.80 G,300.35 G,462.00 B,2.49 K
2019-06-18 11:26:51,19.80 G,300.35 G,0.00 B,552.00 B
2019-06-18 11:26:53,19.80 G,300.35 G,462.00 B,2.04 K
2019-06-18 11:26:56,19.80 G,300.35 G,0.00 B,1.55 K
2019-06-18 11:26:58,19.80 G,300.35 G,462.00 B,3.54 K
2019-06-18 11:27:00,19.80 G,300.35 G,0.00 B,5.27 K
2019-06-18 11:27:02,19.80 G,300.35 G,0.00 B,1.12 K
2019-06-18 11:27:04,19.80 G,300.35 G,0.00 B,1.19 K
2019-06-18 11:27:06,19.80 G,300.35 G,1.22 K,24.39 K
2019-06-18 11:27:08,19.80 G,300.35 G,0.00 B,768.00 B
2019-06-18 11:27:10,19.80 G,300.35 G,9.75 K,517.45 K
2019-06-18 11:27:12,19.80 G,300.35 G,0.00 B,768.00 B
2019-06-18 11:27:15,19.80 G,300.35 G,0.00 B,552.00 B
2019-06-18 11:27:18,19.80 G,300.35 G,0.00 B,168.00 B
2019-06-18 11:27:20,19.80 G,300.35 G,876.00 B,7.61 K
2019-06-18 11:27:22,19.80 G,300.35 G,0.00 B,828.00 B
2019-06-18 11:27:25,19.80 G,300.35 G,42.00 B,1.12 K
2019-06-18 11:27:27,19.80 G,300.35 G,7.42 K,231.13 K
2019-06-18 11:27:29,19.80 G,300.35 G,5.22 K,166.87 K
2019-06-18 11:27:31,19.80 G,300.35 G,0.00 B,1.05 K
2019-06-18 11:27:33,19.80 G,300.35 G,0.00 B,864.00 B
2019-06-18 11:27:35,19.80 G,300.36 G,0.00 B,492.00 B
2019-06-18 11:27:37,19.80 G,300.36 G,0.00 B,579.00 B
2019-06-18 11:27:39,19.80 G,300.36 G,0.00 B,324.00 B
2019-06-18 11:27:41,19.80 G,300.36 G,0.00 B,540.00 B
2019-06-18 11:27:43,19.80 G,300.36 G,0.00 B,384.00 B
2019-06-18 11:27:45,19.80 G,300.36 G,0.00 B,999.00 B
2019-06-18 11:27:47,19.80 G,300.36 G,0.00 B,552.00 B
2019-06-18 11:27:49,19.80 G,300.36 G,1.03 K,22.61 K
2019-06-18 11:27:51,19.80 G,300.36 G,5.52 K,187.95 K
2019-06-18 11:27:53,19.80 G,300.36 G,0.00 B,864.00 B
2019-06-18 11:27:55,19.80 G,300.36 G,0.00 B,1.05 K
2019-06-18 11:27:57,19.80 G,300.36 G,5.88 K,177.20 K
2019-06-18 11:27:59,19.80 G,300.36 G,0.00 B,540.00 B
2019-06-18 11:28:01,19.80 G,300.36 G,0.00 B,1.05 K
2019-06-18 11:28:03,19.80 G,300.36 G,0.00 B,672.00 B
2019-06-18 11:28:05,19.80 G,300.36 G,5.07 K,143.06 K
2019-06-18 11:28:07,19.80 G,300.36 G,0.00 B,843.00 B
2019-06-18 11:28:09,19.80 G,300.36 G,2.70 K,5.65 K
2019-06-18 11:28:11,19.80 G,300.36 G,5.75 K,190.73 K
2019-06-18 11:28:13,19.80 G,300.36 G,0.00 B,648.00 B
2019-06-18 11:28:16,19.80 G,300.36 G,0.00 B,384.00 B
2019-06-18 11:28:19,19.80 G,300.36 G,0.00 B,444.00 B
2019-06-18 11:28:21,19.80 G,300.36 G,2.84 K,5.86 K
2019-06-18 11:28:23,19.80 G,300.36 G,2.51 K,4.41 K
2019-06-18 11:28:25,19.80 G,300.36 G,0.00 B,1.20 K
2019-06-18 11:28:27,19.80 G,300.36 G,84.00 B,1.07 K
2019-06-18 11:28:29,19.80 G,300.36 G,2.19 K,3.04 K
2019-06-18 11:28:31,19.80 G,300.36 G,2.19 K,3.16 K
2019-06-18 11:28:33,19.80 G,300.36 G,0.00 B,708.00 B
2019-06-18 11:28:35,19.80 G,300.36 G,0.00 B,396.00 B
2019-06-18 11:28:37,19.80 G,300.36 G,0.00 B,432.00 B
2019-06-18 11:28:40,19.80 G,300.36 G,0.00 B,600.00 B
2019-06-18 11:28:43,19.80 G,300.36 G,0.00 B,708.00 B
2019-06-18 11:28:46,19.80 G,300.36 G,0.00 B,492.00 B
2019-06-18 11:28:49,19.80 G,300.36 G,0.00 B,1.44 K
2019-06-18 11:28:52,19.80 G,300.36 G,726.00 B,11.64 K
2019-06-18 11:28:55,19.80 G,300.36 G,42.00 B,228.00 B
2019-06-18 11:28:58,19.80 G,300.36 G,0.00 B,924.00 B
2019-06-18 11:29:02,19.80 G,300.36 G,0.00 B,612.00 B
