query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10031,,0
query_11458,11.341468272,1,11.178322384,3.707408905029297,4.76837158203125E-4,0
query_1624,,0
query_1794,86.37652936,7,12.2397304,0.9662083217075893,0.038930347987583706,0
query_1797,,0
query_1798,12.990612708,1,12.815499431,3.5932064056396484,2.384185791015625E-4,0
query_1799,,0
query_179,,0
query_17,33.804484844,3,11.084714913333332,1.232306162516276,0.033299128214518234,0
query_1800,,0
query_1802,11.4301759,1,11.273613952,5.0106048583984375,2.384185791015625E-4,0
query_1803,84.333728802,7,11.956926713714287,20.994118281773158,0.07155963352748325,0
query_1804,11.227171943,1,11.03550734,5.376100540161133,2.384185791015625E-4,0
query_1805,,0
query_1806,12.063995098,1,11.874196801,3.6995410919189453,4.76837158203125E-4,0
query_1808,,0
query_180,11.056504671,1,10.899014553,10.195732116699219,4.76837158203125E-4,0
query_1810,10.381813404,1,10.231757656,7.985830307006836,4.76837158203125E-4,0
query_1811,36.915784509,3,12.117690492,5.5751800537109375,0.024318695068359375,0
query_1813,89.393595588,7,12.684899033999999,20.728724343436106,0.06117139543805803,0
query_1814,12.247467904,1,12.089001496,5.661964416503906,2.384185791015625E-4,0
query_1816,,0
query_1817,,0
query_1818,11.781619923,1,11.620800346,10.298013687133789,4.76837158203125E-4,0
query_1819,11.195902121,1,11.037857046,5.3310394287109375,4.76837158203125E-4,0
query_181,263.230682448,23,11.27169156426087,0.45633316040039057,0.038364659184994904,0
query_1820,,0
query_1822,,0
query_1823,,0
query_1824,10.544780979,1,10.383225275,3.8077831268310547,2.384185791015625E-4,0
query_1825,,0
query_1826,,0
query_1828,,0
query_182,,0
query_1830,115.130775283,9,12.729428035000002,1.7374356587727866,0.07642640007866754,0
query_1831,13.010684184,1,12.674380889,6.081104278564453,7.152557373046875E-4,0
query_1832,13.575330626,1,13.211590592,5.488872528076172,7.152557373046875E-4,0
query_1833,126.431477262,9,13.653197402888889,0.9832647111680772,0.0503328111436632,0
query_1834,,0
query_1836,,0
query_1837,10.795203522,1,10.638931015,3.3631324768066406,4.76837158203125E-4,0
query_183,,0
query_1840,,0
query_1841,,0
query_1842,,0
query_1843,11.865666354,1,11.588933926,3.557920455932617,7.152557373046875E-4,0
query_1844,11.459802429,1,11.271542812,2.943754196166992,2.384185791015625E-4,0
query_1845,,0
query_1847,11.28060576,1,11.065891542,3.551006317138672,2.384185791015625E-4,0
query_1848,140.919233284,12,11.71747921125,0.6759166717529297,0.040690104166666664,0
query_1849,,0
query_1850,66.323078559,5,13.0109743108,1.0912418365478516,0.0339508056640625,0
query_1851,,0
query_1853,,0
query_1854,48.877821824,4,12.05962113125,1.1368989944458008,0.02485513687133789,0
query_1855,,0
query_1858,112.919339165,9,12.367748236,0.6883674197726779,0.037325753106011286,0
query_1859,,0
query_185,,0
query_1860,11.40125602,1,11.233742724,3.774404525756836,4.76837158203125E-4,0
query_1863,69.105298133,6,11.45489534,18.112341562906902,0.03743171691894531,0
query_1864,11.223809381,1,11.032418991,2.624988555908203,2.384185791015625E-4,0
query_1865,,0
query_1866,,0
query_1867,,0
query_1868,,0
query_1869,10.810710851,1,10.644516668,4.548788070678711,4.76837158203125E-4,0
query_186,11.64507294,1,11.238510036,5.362987518310547,7.152557373046875E-4,0
query_1870,165.359751838,14,11.720618033000001,0.6871904645647321,0.044226646423339844,0
query_1872,,0
query_1873,,0
query_1874,,0
query_1875,36.710509613,3,12.158583442666668,2.007643381754557,0.036160151163736984,0
query_1877,,0
query_1878,11.857360016,1,11.69965307,5.556821823120117,4.76837158203125E-4,0
query_1879,85.314271241,7,12.134907180428572,21.263769694737025,0.035694667271205356,0
query_1880,11.809535241,1,11.66203424,3.44085693359375,2.384185791015625E-4,0
query_1883,12.519014368,1,12.244996083,4.079580307006836,2.384185791015625E-4,0
query_1885,11.500346375,1,11.343992577,2.7916431427001953,2.384185791015625E-4,0
query_1886,10.981349339,1,10.830970046,3.6077499389648438,4.76837158203125E-4,0
query_1887,11.30614743,1,11.141150979,3.942728042602539,2.384185791015625E-4,0
query_1889,95.084278835,8,11.705586913125,20.47973871231079,0.061601400375366204,0
query_1890,,0
query_1892,,0
query_1893,24.672187331,2,12.083804771,2.0918846130371094,0.022172927856445312,0
query_1894,,0
query_1895,180.485847604,15,11.9788003134,0.8622328440348307,0.047906239827473954,0
query_1896,165.323785046,13,12.673978150307692,1.4354449052077072,0.07730263930100661,0
query_1897,12.08388297,1,11.917810448,7.033109664916992,2.384185791015625E-4,0
query_1898,23.543936242,2,11.417151089,2.581477165222168,0.035643577575683594,0
query_1899,11.812699535,1,11.641270657,2.252340316772461,2.384185791015625E-4,0
query_189,12.370660266,1,12.210107282,5.77855110168457,4.76837158203125E-4,0
query_1901,51.163180536,4,12.62781578475,1.1715292930603027,0.026106834411621094,0
query_1902,11.745108673,1,11.587848649,7.286787033081055,7.152557373046875E-4,0
