2019-07-18 21:46:38,25.07 G,341.10 G,0.00 B,660.00 B
2019-07-18 21:46:40,25.07 G,341.10 G,0.00 B,2.03 K
2019-07-18 21:46:42,25.07 G,341.10 G,42.00 B,768.00 B
2019-07-18 21:46:44,25.07 G,341.10 G,0.00 B,432.00 B
2019-07-18 21:46:46,25.07 G,341.10 G,0.00 B,540.00 B
2019-07-18 21:46:48,25.07 G,341.10 G,0.00 B,504.00 B
2019-07-18 21:46:50,25.07 G,341.10 G,0.00 B,720.00 B
2019-07-18 21:46:53,25.07 G,341.10 G,0.00 B,768.00 B
2019-07-18 21:46:55,25.07 G,341.10 G,0.00 B,384.00 B
2019-07-18 21:46:57,25.07 G,341.10 G,0.00 B,600.00 B
2019-07-18 21:46:59,25.07 G,341.10 G,0.00 B,3.97 K
2019-07-18 21:47:01,25.07 G,341.10 G,198.00 B,2.79 K
2019-07-18 21:47:03,25.07 G,341.10 G,0.00 B,1.01 K
2019-07-18 21:47:05,25.07 G,341.10 G,0.00 B,1.05 K
2019-07-18 21:47:07,25.07 G,341.10 G,0.00 B,456.00 B
2019-07-18 21:47:09,25.07 G,341.10 G,193.00 B,2.36 K
2019-07-18 21:47:11,25.07 G,341.10 G,0.00 B,1.43 K
2019-07-18 21:47:13,25.07 G,341.10 G,0.00 B,816.00 B
2019-07-18 21:47:15,25.07 G,341.10 G,42.00 B,924.00 B
2019-07-18 21:47:17,25.07 G,341.10 G,0.00 B,108.00 B
2019-07-18 21:47:19,25.07 G,341.10 G,0.00 B,168.00 B
2019-07-18 21:47:21,25.07 G,341.10 G,0.00 B,864.00 B
2019-07-18 21:47:23,25.07 G,341.10 G,84.00 B,564.00 B
2019-07-18 21:47:25,25.07 G,341.10 G,0.00 B,816.00 B
2019-07-18 21:47:27,25.07 G,341.10 G,0.00 B,936.00 B
2019-07-18 21:47:30,25.07 G,341.10 G,0.00 B,864.00 B
2019-07-18 21:47:32,25.07 G,341.10 G,0.00 B,492.00 B
2019-07-18 21:47:34,25.07 G,341.10 G,0.00 B,324.00 B
2019-07-18 21:47:36,25.07 G,341.10 G,0.00 B,1.19 K
2019-07-18 21:47:38,25.07 G,341.10 G,66.00 B,1.66 K
2019-07-18 21:47:40,25.07 G,341.10 G,50.00 B,1.08 K
2019-07-18 21:47:42,25.07 G,341.10 G,0.00 B,540.00 B
2019-07-18 21:47:44,25.07 G,341.10 G,0.00 B,1.11 K
2019-07-18 21:47:46,25.07 G,341.10 G,0.00 B,216.00 B
2019-07-18 21:47:48,25.07 G,341.10 G,0.00 B,984.00 B
