2019-06-17 18:02:38,52.32 G,445.88 G,178.74 K,818.74 K
2019-06-17 18:02:40,52.32 G,445.88 G,109.26 K,535.90 K
2019-06-17 18:02:44,52.32 G,445.88 G,161.16 K,761.89 K
2019-06-17 18:02:46,52.32 G,445.88 G,120.68 K,576.82 K
2019-06-17 18:02:48,52.32 G,445.88 G,157.93 K,756.68 K
2019-06-17 18:02:50,52.32 G,445.89 G,156.54 K,737.66 K
2019-06-17 18:02:52,52.32 G,445.89 G,163.26 K,784.80 K
2019-06-17 18:02:54,52.32 G,445.89 G,138.15 K,649.54 K
2019-06-17 18:02:56,52.32 G,445.89 G,4.14 K,19.29 K
2019-06-17 18:02:59,52.32 G,445.89 G,146.47 K,662.60 K
2019-06-17 18:03:01,52.32 G,445.89 G,139.99 K,632.84 K
2019-06-17 18:03:03,52.32 G,445.89 G,146.57 K,654.22 K
2019-06-17 18:03:05,52.32 G,445.89 G,142.58 K,648.09 K
2019-06-17 18:03:07,52.32 G,445.90 G,150.15 K,678.22 K
2019-06-17 18:03:09,52.32 G,445.90 G,140.91 K,633.51 K
2019-06-17 18:03:11,52.32 G,445.90 G,140.03 K,628.93 K
2019-06-17 18:03:13,52.32 G,445.90 G,148.86 K,661.56 K
2019-06-17 18:03:15,52.32 G,445.90 G,143.61 K,640.10 K
2019-06-17 18:03:17,52.32 G,445.90 G,146.70 K,678.54 K
2019-06-17 18:03:19,52.32 G,445.90 G,162.59 K,750.40 K
2019-06-17 18:03:21,52.32 G,445.91 G,170.11 K,787.75 K
2019-06-17 18:03:23,52.33 G,445.91 G,175.70 K,809.58 K
2019-06-17 18:03:25,52.33 G,445.91 G,164.72 K,738.04 K
2019-06-17 18:03:27,52.33 G,445.91 G,148.62 K,659.91 K
2019-06-17 18:03:29,52.33 G,445.91 G,171.38 K,786.00 K
2019-06-17 18:03:31,52.33 G,445.91 G,164.63 K,766.93 K
2019-06-17 18:03:34,52.33 G,445.91 G,136.58 K,593.86 K
2019-06-17 18:03:36,52.33 G,445.91 G,135.72 K,590.57 K
2019-06-17 18:03:38,52.33 G,445.92 G,146.42 K,633.92 K
2019-06-17 18:03:40,52.33 G,445.92 G,143.72 K,626.12 K
2019-06-17 18:03:42,52.33 G,445.92 G,163.37 K,721.02 K
2019-06-17 18:03:44,52.33 G,445.92 G,157.14 K,690.84 K
2019-06-17 18:03:46,52.33 G,445.92 G,158.90 K,685.60 K
2019-06-17 18:03:48,52.33 G,445.92 G,157.41 K,683.96 K
2019-06-17 18:03:50,52.33 G,445.92 G,175.88 K,771.69 K
2019-06-17 18:03:52,52.33 G,445.93 G,165.74 K,726.52 K
2019-06-17 18:03:54,52.33 G,445.93 G,181.42 K,791.52 K
2019-06-17 18:03:56,52.33 G,445.93 G,169.21 K,729.46 K
2019-06-17 18:03:58,52.33 G,445.93 G,164.62 K,713.22 K
2019-06-17 18:04:00,52.33 G,445.93 G,138.39 K,601.52 K
2019-06-17 18:04:02,52.33 G,445.93 G,149.27 K,650.32 K
2019-06-17 18:04:04,52.33 G,445.93 G,144.36 K,623.26 K
2019-06-17 18:04:06,52.33 G,445.93 G,154.87 K,677.18 K
2019-06-17 18:04:08,52.33 G,445.94 G,149.03 K,639.69 K
2019-06-17 18:04:10,52.33 G,445.94 G,167.79 K,718.56 K
2019-06-17 18:04:12,52.33 G,445.94 G,133.85 K,585.27 K
2019-06-17 18:04:14,52.33 G,445.94 G,154.56 K,664.24 K
2019-06-17 18:04:16,52.33 G,445.94 G,160.91 K,691.06 K
2019-06-17 18:04:18,52.33 G,445.94 G,145.34 K,628.96 K
2019-06-17 18:04:20,52.33 G,445.94 G,154.15 K,679.79 K
2019-06-17 18:04:22,52.33 G,445.94 G,146.24 K,647.12 K
2019-06-17 18:04:24,52.33 G,445.95 G,131.51 K,566.59 K
2019-06-17 18:04:26,52.33 G,445.95 G,141.88 K,620.44 K
2019-06-17 18:04:28,52.33 G,445.95 G,168.83 K,743.20 K
2019-06-17 18:04:30,52.33 G,445.95 G,159.77 K,686.41 K
2019-06-17 18:04:32,52.34 G,445.95 G,132.03 K,582.32 K
2019-06-17 18:04:34,52.34 G,445.95 G,151.82 K,675.06 K
2019-06-17 18:04:36,52.34 G,445.95 G,148.51 K,644.42 K
2019-06-17 18:04:38,52.34 G,445.95 G,169.33 K,739.72 K
