2019-06-14 12:27:35,14.0,44.32 M
2019-06-14 12:27:37,6.0,48.21 M
2019-06-14 12:27:39,20.0,57.83 M
2019-06-14 12:27:41,15.0,63.61 M
2019-06-14 12:27:43,25.0,67.32 M
2019-06-14 12:27:45,24.0,82.89 M
2019-06-14 12:27:47,25.0,86.69 M
2019-06-14 12:27:49,25.0,90.87 M
2019-06-14 12:27:51,21.0,91.50 M
2019-06-14 12:27:53,29.0,92.14 M
2019-06-14 12:27:55,33.0,94.53 M
2019-06-14 12:27:57,35.0,96.16 M
2019-06-14 12:27:59,31.0,96.23 M
2019-06-14 12:28:01,24.0,96.43 M
2019-06-14 12:28:03,33.0,97.94 M
2019-06-14 12:28:05,40.0,94.71 M
2019-06-14 12:28:07,25.0,96.59 M
2019-06-14 12:28:09,39.0,96.00 M
2019-06-14 12:28:11,34.0,95.34 M
2019-06-14 12:28:13,29.0,96.10 M
2019-06-14 12:28:15,31.0,97.53 M
2019-06-14 12:28:17,36.0,98.64 M
2019-06-14 12:28:19,36.0,100.54 M
2019-06-14 12:28:21,36.0,98.86 M
2019-06-14 12:28:23,39.0,99.22 M
2019-06-14 12:28:25,40.0,99.93 M
2019-06-14 12:28:27,44.0,101.45 M
2019-06-14 12:28:29,43.0,100.62 M
2019-06-14 12:28:31,42.0,100.44 M
2019-06-14 12:28:33,39.0,102.85 M
2019-06-14 12:28:35,37.0,102.55 M
2019-06-14 12:28:37,48.9,103.19 M
2019-06-14 12:28:39,43.0,104.04 M
2019-06-14 12:28:41,47.9,103.70 M
2019-06-14 12:28:43,41.0,104.49 M
2019-06-14 12:28:45,43.0,105.94 M
2019-06-14 12:28:47,39.0,105.68 M
2019-06-14 12:28:49,46.0,102.43 M
2019-06-14 12:28:51,43.0,102.14 M
2019-06-14 12:28:53,47.9,104.00 M
2019-06-14 12:28:55,44.9,106.66 M
2019-06-14 12:28:57,43.0,104.48 M
2019-06-14 12:28:59,43.9,104.81 M
2019-06-14 12:29:01,42.0,105.48 M
