2019-06-17 18:02:37,70.9,68.99 M
2019-06-17 18:02:39,54.9,89.86 M
2019-06-17 18:02:43,63.9,67.16 M
2019-06-17 18:02:45,49.0,89.85 M
2019-06-17 18:02:47,47.0,90.81 M
2019-06-17 18:02:49,51.9,96.77 M
2019-06-17 18:02:51,54.9,96.41 M
2019-06-17 18:02:53,47.9,97.27 M
2019-06-17 18:02:55,39.0,99.23 M
2019-06-17 18:02:58,65.0,64.88 M
2019-06-17 18:03:00,46.0,88.55 M
2019-06-17 18:03:02,46.9,91.25 M
2019-06-17 18:03:04,49.0,94.02 M
2019-06-17 18:03:06,41.0,96.44 M
2019-06-17 18:03:08,53.0,96.58 M
2019-06-17 18:03:10,44.0,98.45 M
2019-06-17 18:03:12,40.0,96.86 M
2019-06-17 18:03:14,47.0,98.13 M
2019-06-17 18:03:16,42.0,97.10 M
2019-06-17 18:03:18,42.0,97.30 M
2019-06-17 18:03:20,41.0,98.17 M
2019-06-17 18:03:22,35.0,98.75 M
2019-06-17 18:03:24,47.0,99.54 M
2019-06-17 18:03:26,40.0,101.18 M
2019-06-17 18:03:28,35.0,98.64 M
2019-06-17 18:03:30,34.0,98.82 M
2019-06-17 18:03:33,52.9,63.98 M
2019-06-17 18:03:35,47.9,87.84 M
2019-06-17 18:03:37,47.9,91.44 M
2019-06-17 18:03:39,41.0,94.16 M
2019-06-17 18:03:41,42.0,95.05 M
2019-06-17 18:03:43,52.9,96.75 M
2019-06-17 18:03:45,38.0,97.96 M
2019-06-17 18:03:47,37.0,98.29 M
2019-06-17 18:03:49,38.0,98.20 M
2019-06-17 18:03:51,36.0,98.81 M
2019-06-17 18:03:53,37.0,97.09 M
2019-06-17 18:03:55,37.0,98.80 M
2019-06-17 18:03:57,38.0,98.62 M
2019-06-17 18:03:59,33.0,98.72 M
2019-06-17 18:04:01,32.0,99.09 M
2019-06-17 18:04:03,36.0,99.38 M
2019-06-17 18:04:05,41.0,99.60 M
2019-06-17 18:04:07,42.0,98.35 M
2019-06-17 18:04:09,36.0,98.67 M
