2019-06-14 12:58:32,45.91 G,372.56 G,138.65 K,626.96 K
2019-06-14 12:58:34,45.91 G,372.56 G,114.29 K,523.89 K
2019-06-14 12:58:36,45.91 G,372.57 G,128.23 K,585.85 K
2019-06-14 12:58:38,45.91 G,372.57 G,146.52 K,717.91 K
2019-06-14 12:58:40,45.91 G,372.57 G,119.48 K,549.87 K
2019-06-14 12:58:42,45.91 G,372.57 G,128.73 K,587.58 K
2019-06-14 12:58:44,45.91 G,372.57 G,117.69 K,589.11 K
2019-06-14 12:58:46,45.91 G,372.57 G,128.96 K,598.94 K
2019-06-14 12:58:48,45.91 G,372.57 G,129.84 K,600.17 K
2019-06-14 12:58:50,45.91 G,372.57 G,146.72 K,686.07 K
2019-06-14 12:58:52,45.91 G,372.58 G,131.80 K,618.26 K
2019-06-14 12:58:54,45.91 G,372.58 G,118.87 K,559.75 K
2019-06-14 12:58:56,45.91 G,372.58 G,116.20 K,529.25 K
2019-06-14 12:58:59,45.91 G,372.58 G,133.94 K,615.10 K
2019-06-14 12:59:01,45.92 G,372.58 G,126.38 K,583.07 K
2019-06-14 12:59:03,45.92 G,372.58 G,124.66 K,568.63 K
2019-06-14 12:59:05,45.92 G,372.58 G,118.53 K,548.20 K
2019-06-14 12:59:07,45.92 G,372.58 G,128.75 K,589.81 K
2019-06-14 12:59:09,45.92 G,372.58 G,115.40 K,524.86 K
2019-06-14 12:59:11,45.92 G,372.59 G,137.12 K,628.42 K
2019-06-14 12:59:13,45.92 G,372.59 G,151.40 K,704.96 K
2019-06-14 12:59:15,45.92 G,372.59 G,140.50 K,631.70 K
2019-06-14 12:59:17,45.92 G,372.59 G,135.85 K,626.41 K
2019-06-14 12:59:19,45.92 G,372.59 G,74.14 K,336.45 K
2019-06-14 12:59:22,45.92 G,372.59 G,8.19 K,39.30 K
2019-06-14 12:59:24,45.92 G,372.59 G,128.45 K,615.04 K
2019-06-14 12:59:26,45.92 G,372.59 G,119.22 K,568.04 K
2019-06-14 12:59:28,45.92 G,372.59 G,100.56 K,480.48 K
2019-06-14 12:59:30,45.92 G,372.60 G,129.03 K,605.74 K
2019-06-14 12:59:32,45.92 G,372.60 G,117.76 K,551.53 K
2019-06-14 12:59:34,45.92 G,372.60 G,114.83 K,544.81 K
2019-06-14 12:59:36,45.92 G,372.60 G,138.33 K,659.57 K
2019-06-14 12:59:38,45.92 G,372.60 G,106.61 K,484.04 K
2019-06-14 12:59:40,45.92 G,372.60 G,125.20 K,593.70 K
2019-06-14 12:59:42,45.92 G,372.60 G,131.38 K,612.64 K
2019-06-14 12:59:44,45.92 G,372.60 G,122.60 K,579.08 K
2019-06-14 12:59:46,45.92 G,372.60 G,133.30 K,619.97 K
2019-06-14 12:59:48,45.92 G,372.61 G,129.27 K,608.78 K
2019-06-14 12:59:50,45.92 G,372.61 G,123.11 K,580.19 K
2019-06-14 12:59:52,45.92 G,372.61 G,126.29 K,587.33 K
2019-06-14 12:59:54,45.92 G,372.61 G,119.77 K,578.32 K
2019-06-14 12:59:56,45.92 G,372.61 G,117.19 K,555.32 K
2019-06-14 12:59:58,45.92 G,372.61 G,137.37 K,643.80 K
2019-06-14 13:00:00,45.92 G,372.61 G,130.40 K,613.62 K
2019-06-14 13:00:02,45.92 G,372.61 G,135.13 K,631.32 K
2019-06-14 13:00:04,45.92 G,372.61 G,139.58 K,657.86 K
2019-06-14 13:00:06,45.92 G,372.62 G,125.92 K,589.58 K
2019-06-14 13:00:08,45.92 G,372.62 G,59.24 K,275.94 K
2019-06-14 13:00:10,45.92 G,372.62 G,34.78 K,168.83 K
2019-06-14 13:00:12,45.92 G,372.62 G,26.30 K,105.20 K
2019-06-14 13:00:14,45.92 G,372.62 G,143.92 K,671.35 K
2019-06-14 13:00:16,45.92 G,372.62 G,118.59 K,557.30 K
2019-06-14 13:00:18,45.92 G,372.62 G,15.01 K,65.09 K
2019-06-14 13:00:20,45.92 G,372.62 G,20.64 K,107.43 K
2019-06-14 13:00:22,45.92 G,372.62 G,111.58 K,529.74 K
2019-06-14 13:00:24,45.92 G,372.62 G,128.13 K,602.31 K
2019-06-14 13:00:26,45.92 G,372.62 G,124.43 K,583.79 K
2019-06-14 13:00:28,45.92 G,372.62 G,125.72 K,586.16 K
2019-06-14 13:00:30,45.92 G,372.63 G,121.47 K,591.48 K
2019-06-14 13:00:32,45.92 G,372.63 G,122.79 K,575.34 K
2019-06-14 13:00:34,45.93 G,372.63 G,127.30 K,597.43 K
2019-06-14 13:00:36,45.93 G,372.63 G,144.19 K,683.75 K
2019-06-14 13:00:38,45.93 G,372.63 G,144.76 K,691.70 K
2019-06-14 13:00:40,45.93 G,372.63 G,125.91 K,595.38 K
2019-06-14 13:00:42,45.93 G,372.63 G,121.77 K,574.27 K
2019-06-14 13:00:44,45.93 G,372.63 G,127.62 K,601.92 K
2019-06-14 13:00:46,45.93 G,372.63 G,116.55 K,555.76 K
2019-06-14 13:00:48,45.93 G,372.64 G,124.70 K,589.42 K
2019-06-14 13:00:50,45.93 G,372.64 G,141.94 K,666.61 K
2019-06-14 13:00:52,45.93 G,372.64 G,111.64 K,527.91 K
2019-06-14 13:00:54,45.93 G,372.64 G,139.03 K,663.76 K
2019-06-14 13:00:56,45.93 G,372.64 G,141.45 K,674.75 K
2019-06-14 13:00:58,45.93 G,372.64 G,125.21 K,588.19 K
2019-06-14 13:01:00,45.93 G,372.64 G,113.79 K,541.13 K
2019-06-14 13:01:02,45.93 G,372.64 G,121.77 K,578.54 K
2019-06-14 13:01:04,45.93 G,372.64 G,116.29 K,543.59 K
2019-06-14 13:01:06,45.93 G,372.65 G,108.97 K,498.80 K
2019-06-14 13:01:08,45.93 G,372.65 G,117.82 K,555.94 K
2019-06-14 13:01:10,45.93 G,372.65 G,121.20 K,577.75 K
2019-06-14 13:01:12,45.93 G,372.65 G,109.41 K,526.77 K
2019-06-14 13:01:14,45.93 G,372.65 G,133.81 K,628.93 K
2019-06-14 13:01:16,45.93 G,372.65 G,130.81 K,614.41 K
2019-06-14 13:01:18,45.93 G,372.65 G,128.40 K,622.32 K
2019-06-14 13:01:20,45.93 G,372.65 G,122.47 K,575.13 K
2019-06-14 13:01:22,45.93 G,372.65 G,123.99 K,578.56 K
2019-06-14 13:01:24,45.93 G,372.66 G,99.10 K,473.18 K
2019-06-14 13:01:26,45.93 G,372.66 G,107.25 K,508.15 K
2019-06-14 13:01:28,45.93 G,372.66 G,130.23 K,610.38 K
2019-06-14 13:01:30,45.93 G,372.66 G,123.61 K,587.31 K
2019-06-14 13:01:32,45.93 G,372.66 G,137.73 K,647.96 K
2019-06-14 13:01:34,45.93 G,372.66 G,124.57 K,586.34 K
2019-06-14 13:01:36,45.93 G,372.66 G,139.92 K,650.54 K
2019-06-14 13:01:38,45.93 G,372.66 G,142.09 K,684.39 K
2019-06-14 13:01:40,45.93 G,372.66 G,128.38 K,599.07 K
2019-06-14 13:01:42,45.93 G,372.67 G,131.58 K,621.28 K
2019-06-14 13:01:44,45.93 G,372.67 G,117.06 K,555.95 K
2019-06-14 13:01:46,45.93 G,372.67 G,125.84 K,595.56 K
2019-06-14 13:01:48,45.93 G,372.67 G,127.00 K,603.37 K
2019-06-14 13:01:50,45.93 G,372.67 G,120.69 K,578.28 K
2019-06-14 13:01:52,45.93 G,372.67 G,119.86 K,557.73 K
2019-06-14 13:01:54,45.93 G,372.67 G,118.52 K,577.06 K
2019-06-14 13:01:56,45.93 G,372.67 G,131.13 K,618.48 K
2019-06-14 13:01:58,45.94 G,372.67 G,119.10 K,551.87 K
2019-06-14 13:02:00,45.94 G,372.68 G,124.83 K,594.57 K
2019-06-14 13:02:02,45.94 G,372.68 G,136.60 K,656.42 K
2019-06-14 13:02:04,45.94 G,372.68 G,110.69 K,528.87 K
2019-06-14 13:02:06,45.94 G,372.68 G,129.59 K,612.41 K
2019-06-14 13:02:08,45.94 G,372.68 G,116.80 K,550.27 K
2019-06-14 13:02:11,45.94 G,372.68 G,141.50 K,640.29 K
2019-06-14 13:02:13,45.94 G,372.68 G,130.71 K,589.40 K
2019-06-14 13:02:16,45.94 G,372.68 G,153.51 K,680.14 K
2019-06-14 13:02:18,45.94 G,372.69 G,145.15 K,677.27 K
2019-06-14 13:02:20,45.94 G,372.69 G,128.75 K,584.05 K
2019-06-14 13:02:22,45.94 G,372.69 G,145.76 K,679.04 K
2019-06-14 13:02:24,45.94 G,372.69 G,132.71 K,607.11 K
2019-06-14 13:02:26,45.94 G,372.69 G,132.54 K,595.77 K
2019-06-14 13:02:28,45.94 G,372.69 G,148.75 K,673.02 K
2019-06-14 13:02:30,45.94 G,372.69 G,148.12 K,669.71 K
2019-06-14 13:02:32,45.94 G,372.69 G,148.22 K,693.35 K
2019-06-14 13:02:34,45.94 G,372.70 G,135.94 K,622.25 K
2019-06-14 13:02:36,45.94 G,372.70 G,152.78 K,684.48 K
2019-06-14 13:02:38,45.94 G,372.70 G,160.88 K,747.10 K
2019-06-14 13:02:40,45.94 G,372.70 G,159.69 K,739.71 K
2019-06-14 13:02:42,45.94 G,372.70 G,136.23 K,610.48 K
2019-06-14 13:02:44,45.94 G,372.70 G,155.04 K,708.09 K
2019-06-14 13:02:46,45.94 G,372.70 G,145.99 K,670.49 K
2019-06-14 13:02:48,45.94 G,372.70 G,147.62 K,687.03 K
2019-06-14 13:02:50,45.94 G,372.71 G,136.58 K,612.76 K
2019-06-14 13:02:52,45.94 G,372.71 G,136.33 K,620.06 K
2019-06-14 13:02:54,45.94 G,372.71 G,164.63 K,774.69 K
2019-06-14 13:02:56,45.94 G,372.71 G,161.80 K,721.51 K
2019-06-14 13:02:58,45.94 G,372.71 G,134.97 K,615.64 K
2019-06-14 13:03:00,45.94 G,372.71 G,182.22 K,810.88 K
2019-06-14 13:03:02,45.94 G,372.71 G,146.83 K,667.13 K
2019-06-14 13:03:04,45.94 G,372.71 G,158.01 K,736.84 K
2019-06-14 13:03:06,45.94 G,372.72 G,130.90 K,597.43 K
2019-06-14 13:03:08,45.94 G,372.72 G,155.69 K,707.21 K
2019-06-14 13:03:10,45.94 G,372.72 G,141.00 K,639.61 K
2019-06-14 13:03:12,45.94 G,372.72 G,161.33 K,745.56 K
2019-06-14 13:03:14,45.95 G,372.72 G,137.42 K,614.38 K
2019-06-14 13:03:16,45.95 G,372.72 G,138.29 K,632.44 K
2019-06-14 13:03:18,45.95 G,372.72 G,175.05 K,801.32 K
2019-06-14 13:03:20,45.95 G,372.73 G,145.85 K,653.54 K
2019-06-14 13:03:22,45.95 G,372.73 G,136.04 K,608.16 K
2019-06-14 13:03:24,45.95 G,372.73 G,156.60 K,709.06 K
2019-06-14 13:03:26,45.95 G,372.73 G,165.37 K,758.55 K
2019-06-14 13:03:28,45.95 G,372.73 G,148.24 K,693.78 K
2019-06-14 13:03:30,45.95 G,372.73 G,139.50 K,651.49 K
2019-06-14 13:03:32,45.95 G,372.73 G,126.90 K,573.53 K
2019-06-14 13:03:34,45.95 G,372.73 G,150.78 K,668.61 K
2019-06-14 13:03:36,45.95 G,372.74 G,133.91 K,605.54 K
2019-06-14 13:03:38,45.95 G,372.74 G,149.97 K,674.29 K
2019-06-14 13:03:40,45.95 G,372.74 G,140.42 K,635.89 K
2019-06-14 13:03:42,45.95 G,372.74 G,132.45 K,599.24 K
2019-06-14 13:03:44,45.95 G,372.74 G,138.91 K,623.21 K
2019-06-14 13:03:46,45.95 G,372.74 G,129.53 K,584.71 K
2019-06-14 13:03:48,45.95 G,372.74 G,147.09 K,656.83 K
2019-06-14 13:03:50,45.95 G,372.74 G,153.80 K,719.08 K
2019-06-14 13:03:52,45.95 G,372.75 G,141.83 K,626.47 K
2019-06-14 13:03:54,45.95 G,372.75 G,145.68 K,672.35 K
2019-06-14 13:03:56,45.95 G,372.75 G,148.04 K,672.25 K
2019-06-14 13:03:58,45.95 G,372.75 G,133.94 K,622.04 K
2019-06-14 13:04:00,45.95 G,372.75 G,158.53 K,726.85 K
2019-06-14 13:04:02,45.95 G,372.75 G,161.31 K,760.84 K
2019-06-14 13:04:04,45.95 G,372.75 G,141.90 K,644.12 K
2019-06-14 13:04:06,45.95 G,372.75 G,134.19 K,606.47 K
2019-06-14 13:04:08,45.95 G,372.76 G,151.72 K,712.82 K
2019-06-14 13:04:10,45.95 G,372.76 G,130.85 K,585.97 K
2019-06-14 13:04:12,45.95 G,372.76 G,126.86 K,579.94 K
2019-06-14 13:04:14,45.95 G,372.76 G,119.10 K,567.46 K
2019-06-14 13:04:16,45.95 G,372.76 G,146.54 K,650.55 K
2019-06-14 13:04:18,45.95 G,372.76 G,140.51 K,628.76 K
2019-06-14 13:04:20,45.95 G,372.76 G,138.28 K,616.02 K
2019-06-14 13:04:22,45.95 G,372.76 G,148.36 K,695.35 K
2019-06-14 13:04:24,45.95 G,372.77 G,143.70 K,643.85 K
2019-06-14 13:04:26,45.96 G,372.77 G,132.18 K,600.84 K
2019-06-14 13:04:28,45.96 G,372.77 G,145.38 K,682.01 K
2019-06-14 13:04:30,45.96 G,372.77 G,147.59 K,662.25 K
2019-06-14 13:04:32,45.96 G,372.77 G,128.30 K,584.07 K
2019-06-14 13:04:34,45.96 G,372.77 G,152.47 K,704.94 K
2019-06-14 13:04:36,45.96 G,372.77 G,136.99 K,624.48 K
2019-06-14 13:04:38,45.96 G,372.77 G,131.23 K,597.29 K
2019-06-14 13:04:40,45.96 G,372.78 G,146.55 K,671.31 K
2019-06-14 13:04:42,45.96 G,372.78 G,147.90 K,676.64 K
2019-06-14 13:04:44,45.96 G,372.78 G,122.07 K,559.22 K
2019-06-14 13:04:46,45.96 G,372.78 G,139.84 K,644.87 K
2019-06-14 13:04:48,45.96 G,372.78 G,158.89 K,740.32 K
2019-06-14 13:04:50,45.96 G,372.78 G,154.51 K,710.78 K
2019-06-14 13:04:52,45.96 G,372.78 G,146.52 K,669.55 K
2019-06-14 13:04:54,45.96 G,372.78 G,175.11 K,790.19 K
2019-06-14 13:04:56,45.96 G,372.79 G,124.62 K,560.26 K
2019-06-14 13:04:58,45.96 G,372.79 G,161.68 K,744.34 K
2019-06-14 13:05:00,45.96 G,372.79 G,116.03 K,539.04 K
2019-06-14 13:05:02,45.96 G,372.79 G,124.22 K,576.02 K
2019-06-14 13:05:04,45.96 G,372.79 G,121.23 K,549.81 K
2019-06-14 13:05:06,45.96 G,372.79 G,150.86 K,675.90 K
2019-06-14 13:05:08,45.96 G,372.79 G,125.68 K,563.24 K
2019-06-14 13:05:10,45.96 G,372.79 G,148.97 K,675.82 K
2019-06-14 13:05:12,45.96 G,372.80 G,140.38 K,632.76 K
2019-06-14 13:05:14,45.96 G,372.80 G,144.49 K,652.00 K
2019-06-14 13:05:16,45.96 G,372.80 G,154.72 K,697.10 K
2019-06-14 13:05:18,45.96 G,372.80 G,151.51 K,692.73 K
2019-06-14 13:05:20,45.96 G,372.80 G,152.24 K,709.08 K
2019-06-14 13:05:22,45.96 G,372.80 G,147.53 K,674.83 K
2019-06-14 13:05:24,45.96 G,372.80 G,134.48 K,597.65 K
2019-06-14 13:05:26,45.96 G,372.80 G,117.52 K,554.24 K
2019-06-14 13:05:28,45.96 G,372.81 G,165.63 K,747.46 K
2019-06-14 13:05:30,45.96 G,372.81 G,116.42 K,530.08 K
2019-06-14 13:05:32,45.96 G,372.81 G,154.16 K,695.01 K
2019-06-14 13:05:34,45.96 G,372.81 G,123.21 K,557.22 K
2019-06-14 13:05:36,45.96 G,372.81 G,151.86 K,677.05 K
2019-06-14 13:05:38,45.96 G,372.81 G,147.53 K,665.78 K
2019-06-14 13:05:40,45.97 G,372.81 G,136.96 K,640.45 K
2019-06-14 13:05:42,45.97 G,372.81 G,163.28 K,730.69 K
2019-06-14 13:05:44,45.97 G,372.81 G,117.24 K,555.94 K
2019-06-14 13:05:46,45.97 G,372.82 G,136.87 K,618.59 K
2019-06-14 13:05:48,45.97 G,372.82 G,115.91 K,520.86 K
2019-06-14 13:05:50,45.97 G,372.82 G,124.57 K,564.69 K
2019-06-14 13:05:52,45.97 G,372.82 G,123.20 K,554.12 K
2019-06-14 13:05:54,45.97 G,372.82 G,160.20 K,735.77 K
2019-06-14 13:05:56,45.97 G,372.82 G,137.77 K,616.62 K
2019-06-14 13:05:58,45.97 G,372.82 G,136.48 K,616.49 K
2019-06-14 13:06:00,45.97 G,372.82 G,112.90 K,518.13 K
