2019-06-17 17:59:02,14.0,44.31 M
2019-06-17 17:59:05,23.0,53.60 M
2019-06-17 17:59:07,21.0,63.05 M
2019-06-17 17:59:09,17.0,66.61 M
2019-06-17 17:59:11,25.0,77.34 M
2019-06-17 17:59:13,18.0,85.55 M
2019-06-17 17:59:15,25.0,90.30 M
2019-06-17 17:59:17,21.0,90.73 M
2019-06-17 17:59:19,37.0,91.45 M
2019-06-17 17:59:21,27.0,93.30 M
2019-06-17 17:59:23,32.0,95.55 M
2019-06-17 17:59:25,34.0,96.07 M
2019-06-17 17:59:27,29.0,96.27 M
2019-06-17 17:59:29,37.0,98.86 M
2019-06-17 17:59:31,31.0,99.35 M
2019-06-17 17:59:33,35.0,95.29 M
2019-06-17 17:59:35,39.0,97.79 M
2019-06-17 17:59:37,34.0,95.85 M
2019-06-17 17:59:39,31.0,95.57 M
2019-06-17 17:59:41,30.0,98.35 M
2019-06-17 17:59:43,37.0,99.11 M
2019-06-17 17:59:45,31.0,97.91 M
2019-06-17 17:59:47,41.0,99.55 M
2019-06-17 17:59:49,42.0,99.90 M
2019-06-17 17:59:51,38.0,99.61 M
2019-06-17 17:59:53,37.0,101.87 M
2019-06-17 17:59:55,50.0,102.33 M
2019-06-17 17:59:57,48.9,104.04 M
2019-06-17 17:59:59,48.0,106.26 M
2019-06-17 18:00:01,45.0,107.96 M
2019-06-17 18:00:03,50.9,109.76 M
2019-06-17 18:00:06,80.9,76.62 M
2019-06-17 18:00:08,31.0,52.68 M
2019-06-17 18:00:10,35.0,64.33 M
2019-06-17 18:00:12,67.0,66.65 M
2019-06-17 18:00:14,60.9,93.75 M
2019-06-17 18:00:18,50.9,56.27 M
2019-06-17 18:00:22,73.0,69.86 M
2019-06-17 18:00:24,54.0,90.93 M
2019-06-17 18:00:26,63.9,65.55 M
2019-06-17 18:00:28,45.0,90.44 M
2019-06-17 18:00:32,65.9,67.08 M
2019-06-17 18:00:34,60.0,89.16 M
2019-06-17 18:00:39,73.9,66.61 M
2019-06-17 18:00:44,63.9,66.00 M
2019-06-17 18:00:46,54.0,91.68 M
2019-06-17 18:00:48,45.9,93.54 M
2019-06-17 18:00:50,45.0,95.93 M
2019-06-17 18:00:52,46.0,98.12 M
2019-06-17 18:00:55,64.0,67.42 M
2019-06-17 18:00:57,69.9,67.45 M
2019-06-17 18:00:59,48.0,92.48 M
2019-06-17 18:01:01,45.9,95.10 M
2019-06-17 18:01:03,47.0,96.48 M
2019-06-17 18:01:05,44.9,97.83 M
2019-06-17 18:01:07,39.0,99.56 M
2019-06-17 18:01:09,39.0,98.61 M
2019-06-17 18:01:15,68.0,68.20 M
2019-06-17 18:01:17,60.9,67.16 M
2019-06-17 18:01:19,66.9,66.42 M
2019-06-17 18:01:23,62.9,66.69 M
2019-06-17 18:01:25,58.9,64.64 M
2019-06-17 18:01:27,47.0,91.73 M
2019-06-17 18:01:30,65.9,67.36 M
2019-06-17 18:01:32,57.9,94.56 M
2019-06-17 18:01:37,64.9,65.71 M
2019-06-17 18:01:39,63.9,68.08 M
2019-06-17 18:01:41,58.9,66.60 M
2019-06-17 18:01:43,64.9,67.26 M
2019-06-17 18:01:45,54.0,91.80 M
2019-06-17 18:01:48,67.0,66.31 M
2019-06-17 18:01:50,53.9,90.62 M
2019-06-17 18:01:53,61.9,65.68 M
2019-06-17 18:01:55,53.9,92.47 M
2019-06-17 18:01:58,56.9,66.03 M
2019-06-17 18:02:00,61.9,90.55 M
2019-06-17 18:02:02,62.9,66.34 M
2019-06-17 18:02:04,54.9,89.32 M
2019-06-17 18:02:06,62.9,66.04 M
2019-06-17 18:02:09,56.0,92.45 M
2019-06-17 18:02:11,59.0,65.82 M
2019-06-17 18:02:13,53.9,93.38 M
2019-06-17 18:02:15,49.9,96.76 M
2019-06-17 18:02:17,63.9,67.70 M
2019-06-17 18:02:19,55.9,92.13 M
2019-06-17 18:02:21,52.0,95.29 M
2019-06-17 18:02:23,62.0,65.57 M
2019-06-17 18:02:25,58.9,90.29 M
2019-06-17 18:02:28,66.0,66.44 M
2019-06-17 18:02:30,62.0,65.39 M
2019-06-17 18:02:32,60.9,65.01 M
