2019-06-14 12:58:31,63.9,65.46 M
2019-06-14 12:58:33,46.9,88.30 M
2019-06-14 12:58:35,43.0,91.59 M
2019-06-14 12:58:37,56.0,94.23 M
2019-06-14 12:58:39,48.0,96.63 M
2019-06-14 12:58:41,39.0,94.60 M
2019-06-14 12:58:43,41.0,96.24 M
2019-06-14 12:58:45,41.0,97.88 M
2019-06-14 12:58:47,38.0,97.29 M
2019-06-14 12:58:49,40.0,98.55 M
2019-06-14 12:58:51,32.0,97.59 M
2019-06-14 12:58:53,40.0,100.73 M
2019-06-14 12:58:55,36.0,99.15 M
2019-06-14 12:58:58,31.0,97.40 M
2019-06-14 12:59:00,29.0,98.97 M
2019-06-14 12:59:02,32.0,98.77 M
2019-06-14 12:59:04,29.0,99.39 M
2019-06-14 12:59:06,32.0,99.17 M
2019-06-14 12:59:08,37.0,97.73 M
2019-06-14 12:59:10,35.0,100.58 M
2019-06-14 12:59:12,35.0,99.91 M
2019-06-14 12:59:14,35.0,100.47 M
2019-06-14 12:59:16,34.0,103.33 M
2019-06-14 12:59:18,33.0,103.07 M
2019-06-14 12:59:21,63.9,65.07 M
2019-06-14 12:59:23,58.0,64.45 M
2019-06-14 12:59:25,44.0,86.08 M
2019-06-14 12:59:27,45.9,93.38 M
2019-06-14 12:59:29,42.0,94.53 M
2019-06-14 12:59:31,42.0,95.40 M
2019-06-14 12:59:33,39.0,96.45 M
2019-06-14 12:59:35,42.0,96.70 M
2019-06-14 12:59:37,31.0,98.40 M
2019-06-14 12:59:39,41.0,97.54 M
2019-06-14 12:59:41,32.0,97.90 M
2019-06-14 12:59:43,37.0,98.93 M
2019-06-14 12:59:45,35.0,98.25 M
2019-06-14 12:59:47,28.0,99.45 M
2019-06-14 12:59:49,35.0,99.46 M
2019-06-14 12:59:51,33.0,98.78 M
2019-06-14 12:59:53,33.0,98.11 M
2019-06-14 12:59:55,38.0,101.78 M
2019-06-14 12:59:57,42.0,100.60 M
2019-06-14 12:59:59,44.9,98.86 M
2019-06-14 13:00:01,36.0,101.50 M
2019-06-14 13:00:03,31.0,101.63 M
2019-06-14 13:00:05,37.0,103.75 M
2019-06-14 13:00:07,20.0,101.73 M
2019-06-14 13:00:09,6.0,103.76 M
2019-06-14 13:00:11,7.0,103.76 M
2019-06-14 13:00:13,38.0,105.27 M
2019-06-14 13:00:15,35.0,105.30 M
2019-06-14 13:00:17,16.0,103.52 M
2019-06-14 13:00:19,3.0,103.52 M
2019-06-14 13:00:21,13.0,105.55 M
