query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,34.256052866,4,8.50224346325,4.814207553863525,0.0597834587097168,0
F1.2,26.433095112,4,6.5592903125,4.839956760406494,0.03618001937866211,0
F1.3,26.762309334,4,6.645433944,4.890918731689453,0.04798173904418945,0
F2.1,29.368441748,4,7.154352803749999,3.409743309020996,0.06496906280517578,0
F2.2,5.928321507,1,5.61863935,9.099721908569336,7.152557373046875E-4,0
F2.3,1.876584882,1,1.719875303,7.412433624267578,4.76837158203125E-4,0
F3.1,2.308713905,1,2.053981192,5.818367004394531,9.5367431640625E-4,0
F3.2,2.37972637,1,2.197029494,7.309913635253906,7.152557373046875E-4,0
F3.3,1.392611673,1,1.207449426,7.149696350097656,4.76837158203125E-4,0
F4.1,14.155507605,3,4.430260888333334,3.4643809000651045,0.06031990051269531,0
F4.2,32.956701524,4,8.01368919275,3.268122673034668,0.06562471389770508,0
F4.3,29.391322491,4,7.11878950675,3.3636093139648438,0.07170438766479492,0
F5.1,2.688512167,1,2.508554097,7.349729537963867,4.76837158203125E-4,0
F5.2,0.207467898,1,0.040812843,6.767988204956055,2.384185791015625E-4,0
F5.3,0.246800558,1,0.055426005,10.210037231445312,4.76837158203125E-4,0
L1.1,0.205344526,1,0.035725174,7.80940055847168,4.76837158203125E-4,0
L1.2,0.214815475,1,0.041364991,9.594202041625977,2.384185791015625E-4,0
L1.3,0.839550894,1,0.655341269,4.302501678466797,7.152557373046875E-4,0
L2.1,10.058244755,2,4.900395999500001,2.2557973861694336,0.024080276489257812,0
L2.2,89.645713393,12,7.42080032375,0.6031990051269531,0.033795833587646484,0
L2.3,18.646353846,3,6.127228526666666,1.7513434092203775,0.03163019816080729,0
L3.1,3.634056072,1,3.469332101,2.7778148651123047,4.76837158203125E-4,0
L3.2,0.972246496,1,0.796057648,3.0791759490966797,4.76837158203125E-4,0
L3.3,0.198404215,1,0.030185248,3.064393997192383,2.384185791015625E-4,0
L4.1,13.246680416,3,4.129703553333334,1.1242230733235676,0.028292338053385414,0
L4.2,22.576633134,3,7.216650804666667,1.218239466349284,0.022013982137044273,0
L4.3,27.954890804,4,6.7741650172500005,1.0393261909484863,0.03170967102050781,0
L5.1,19.271984886,3,6.270222617333333,1.7809867858886719,0.029484430948893227,0
L5.2,35.920704956,5,7.0355447226,1.0150432586669922,0.03819465637207031,0
L5.3,9.995166813,2,4.787924553,2.6226043701171875,0.026106834411621094,0
S1.1,1.264919797,1,1.100818315,8.030891418457031,2.384185791015625E-4,0
S1.2,0.211024665,1,0.047772134,7.582187652587891,2.384185791015625E-4,0
S1.3,1.629175941,1,1.441657558,11.355161666870117,2.384185791015625E-4,0
S2.1,8.807370066,2,4.2228978375,2.090930938720703,0.024318695068359375,0
S2.2,12.204137545,2,5.9202135380000005,2.0945072174072266,0.025153160095214844,0
S2.3,11.108143864,2,5.405631764000001,2.156972885131836,0.024080276489257812,0
S3.1,48.323536243,7,6.875793260428572,20.369529724121094,0.04887580871582031,0
S3.2,50.948549873,7,7.251084787285714,20.653554371425084,0.04294940403529576,0
S3.3,57.297987796,8,7.138299135125,25.08869767189026,0.042378902435302734,0
S4.1,50.437222525,7,7.167956365571428,23.021153041294646,0.041416713169642856,0
S4.2,50.858742507,7,7.233230293000001,20.64807074410575,0.04570824759347098,0
S4.3,27.68347048,4,6.87486191925,1.3271570205688477,0.053822994232177734,0
S5.1,46.011702715,7,6.5464152865714285,0.9850093296595983,0.03681864057268416,0
S5.2,48.039566192,7,6.835300691571429,0.8382116045270647,0.03600120544433594,0
S5.3,48.403153071,7,6.8877236871428575,0.9958744049072266,0.038691929408482144,0
S6.1,13.01794256,2,6.3969740625,5.168318748474121,0.025153160095214844,0
S6.2,11.640005624,2,5.6459589215,6.070494651794434,0.016808509826660156,0
S6.3,10.85574999,2,5.243888345,6.118178367614746,0.021219253540039062,0
S7.1,5.263503757,1,5.106459659,3.605365753173828,2.384185791015625E-4,0
S7.2,2.977645415,1,2.806316574,3.606081008911133,4.76837158203125E-4,0
S7.3,3.75238093,1,3.597485943,3.7300586700439453,2.384185791015625E-4,0
