query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,45.106359817,4,11.21205637675,398.83959293365484,0.08064508438110352,0
F1.1,3.789784,1,3.611584491,6.215333938598633,7.152557373046875E-4,0
F1.2,3.828687544,1,3.670499669,5.617380142211914,2.384185791015625E-4,0
F1.3,3.895005164,1,3.728486929,6.000041961669922,2.384185791015625E-4,0
F2.1,4.310396802,1,4.093040928,7.69805908203125,2.384185791015625E-4,0
F2.2,1.119230446,1,0.934326942,7.480859756469727,2.384185791015625E-4,0
F2.3,0.196605385,1,0.040897061,8.64553451538086,2.384185791015625E-4,0
F3.1,0.309272499,1,0.122771213,9.517431259155273,2.384185791015625E-4,0
F3.2,0.199389535,1,0.043852486,6.1779022216796875,4.76837158203125E-4,0
F3.3,0.464972977,1,0.280796659,5.87010383605957,2.384185791015625E-4,0
F4.1,0.829152021,1,0.524663254,9.077072143554688,4.76837158203125E-4,0
F4.2,2.25240048,1,1.893027646,8.762598037719727,2.384185791015625E-4,0
F4.3,3.811726414,1,3.564801874,8.68368148803711,4.76837158203125E-4,0
F5.1,2.599712613,1,2.387842241,5.895853042602539,7.152557373046875E-4,0
F5.2,0.598493878,1,0.422666714,6.153345108032227,2.384185791015625E-4,0
F5.3,0.214496855,1,0.040969221,6.5517425537109375,4.76837158203125E-4,0
L1.1,0.248942412,1,0.078228294,4.1351318359375,2.384185791015625E-4,0
L1.2,0.213361291,1,0.036238802,4.837274551391602,4.76837158203125E-4,0
L1.3,0.196953194,1,0.029889777,3.60107421875,2.384185791015625E-4,0
L2.1,39.522928269,4,9.798595232,1.106858253479004,0.024318695068359375,0
L2.2,7.759930708,1,7.577991649,3.7584304809570312,2.384185791015625E-4,0
L2.3,35.284599403,3,11.653316917666666,1.3577143351236978,0.028530756632486977,0
L3.1,5.896436046,1,5.735930792,2.750873565673828,2.384185791015625E-4,0
L3.2,0.475495288,1,0.281933678,2.277851104736328,2.384185791015625E-4,0
L3.3,0.315248115,1,0.135354894,2.579927444458008,4.76837158203125E-4,0
L4.1,1.286941892,1,1.037121742,2.8314590454101562,4.76837158203125E-4,0
L4.2,2.327172764,1,2.081722098,2.4771690368652344,2.384185791015625E-4,0
L4.3,3.509204343,1,3.254174127,2.6378631591796875,2.384185791015625E-4,0
L5.1,14.744587079,2,7.170708300499999,1.8682479858398438,0.019550323486328125,0
L5.2,6.505510676,1,6.30627367,4.086971282958984,2.384185791015625E-4,0
L5.3,15.00771154,2,7.308514285,1.901865005493164,0.01919269561767578,0
S1.1,3.241599791,1,3.086112657,8.808612823486328,2.384185791015625E-4,0
S1.2,0.420770199,1,0.235588294,8.209943771362305,2.384185791015625E-4,0
S1.3,0.395277543,1,0.211453111,9.107828140258789,4.76837158203125E-4,0
S2.1,0.480203431,1,0.267445077,4.6844482421875,4.76837158203125E-4,0
S2.2,1.201577322,1,1.006132203,4.166364669799805,7.152557373046875E-4,0
S2.3,3.463003549,1,3.279880083,4.1713714599609375,4.76837158203125E-4,0
S3.1,5.024583244,1,4.866557038,4.0340423583984375,4.76837158203125E-4,0
S3.2,7.573458192,1,7.392287686,4.036664962768555,4.76837158203125E-4,0
S3.3,7.845329249,1,7.659897339,4.130125045776367,7.152557373046875E-4,0
S4.1,7.901146449,1,7.738327665,4.47535514831543,7.152557373046875E-4,0
S4.2,6.808116222,1,6.631496752,4.591226577758789,2.384185791015625E-4,0
S4.3,6.112016434,1,5.945028881,4.549503326416016,4.76837158203125E-4,0
S5.1,6.995437119,1,6.836926509,4.1656494140625,4.76837158203125E-4,0
S5.2,7.476492989,1,7.317394193,3.865480422973633,2.384185791015625E-4,0
S5.3,5.839415584,1,5.676068576,4.510164260864258,4.76837158203125E-4,0
S6.1,3.277036627,1,3.109867147,3.0908584594726562,7.152557373046875E-4,0
S6.2,2.737832702,1,2.54575873,3.3304691314697266,4.76837158203125E-4,0
S6.3,0.890410873,1,0.706367173,3.2701492309570312,2.384185791015625E-4,0
S7.1,0.371925967,1,0.175160815,3.5734176635742188,7.152557373046875E-4,0
S7.2,0.432553109,1,0.24568268,3.7484169006347656,4.76837158203125E-4,0
S7.3,3.432316707,1,3.271212682,3.318309783935547,2.384185791015625E-4,0
