2019-06-04 20:46:47,13.0,44.08 M
2019-06-04 20:46:49,2.0,45.00 M
2019-06-04 20:46:51,0.0,45.00 M
2019-06-04 20:46:53,10.0,47.71 M
2019-06-04 20:46:55,26.0,55.64 M
2019-06-04 20:46:57,26.0,57.36 M
2019-06-04 20:46:59,21.0,63.25 M
2019-06-04 20:47:01,22.0,71.08 M
2019-06-04 20:47:03,33.0,71.78 M
2019-06-04 20:47:05,25.0,72.98 M
2019-06-04 20:47:07,38.0,86.21 M
2019-06-04 20:47:09,46.0,89.91 M
2019-06-04 20:47:11,32.0,90.26 M
2019-06-04 20:47:13,31.0,91.54 M
2019-06-04 20:47:15,28.0,94.43 M
2019-06-04 20:47:17,36.0,95.18 M
2019-06-04 20:47:19,26.0,95.65 M
2019-06-04 20:47:21,21.0,96.52 M
2019-06-04 20:47:23,28.0,96.72 M
2019-06-04 20:47:25,29.0,94.32 M
2019-06-04 20:47:27,30.0,94.32 M
2019-06-04 20:47:29,39.0,94.11 M
2019-06-04 20:47:31,31.0,95.01 M
2019-06-04 20:47:33,27.0,95.48 M
2019-06-04 20:47:35,34.0,97.05 M
2019-06-04 20:47:37,43.0,97.55 M
2019-06-04 20:47:39,37.0,98.84 M
2019-06-04 20:47:41,36.0,97.37 M
2019-06-04 20:47:43,32.0,97.37 M
2019-06-04 20:47:45,31.0,98.88 M
2019-06-04 20:47:47,37.0,96.90 M
2019-06-04 20:47:49,37.0,96.91 M
2019-06-04 20:47:51,37.0,97.07 M
2019-06-04 20:47:53,37.0,96.90 M
2019-06-04 20:47:55,42.9,97.16 M
2019-06-04 20:47:57,32.0,97.07 M
2019-06-04 20:47:59,33.0,97.31 M
2019-06-04 20:48:01,34.0,98.57 M
2019-06-04 20:48:03,37.0,99.26 M
2019-06-04 20:48:05,42.0,100.28 M
2019-06-04 20:48:07,35.0,99.70 M
2019-06-04 20:48:09,37.0,99.94 M
2019-06-04 20:48:11,42.9,101.88 M
2019-06-04 20:48:13,43.9,99.05 M
2019-06-04 20:48:15,34.0,100.48 M
2019-06-04 20:48:17,29.0,100.19 M
2019-06-04 20:48:19,38.0,100.42 M
2019-06-04 20:48:21,32.0,99.43 M
2019-06-04 20:48:23,38.0,100.43 M
2019-06-04 20:48:25,46.9,102.59 M
2019-06-04 20:48:27,41.0,102.65 M
2019-06-04 20:48:29,33.0,102.88 M
2019-06-04 20:48:31,38.0,100.73 M
2019-06-04 20:48:33,36.0,102.42 M
2019-06-04 20:48:35,43.0,102.60 M
2019-06-04 20:48:37,35.0,104.45 M
2019-06-04 20:48:39,27.0,103.27 M
2019-06-04 20:48:41,30.0,101.77 M
2019-06-04 20:48:43,29.0,101.77 M
2019-06-04 20:48:45,37.0,102.82 M
2019-06-04 20:48:47,39.9,101.22 M
2019-06-04 20:48:49,32.0,102.42 M
2019-06-04 20:48:51,42.9,104.77 M
2019-06-04 20:48:53,40.9,104.77 M
2019-06-04 20:48:55,38.0,105.55 M
2019-06-04 20:48:57,23.0,105.78 M
2019-06-04 20:48:59,38.0,104.28 M
2019-06-04 20:49:01,31.0,104.91 M
2019-06-04 20:49:03,50.9,103.00 M
2019-06-04 20:49:05,33.0,103.02 M
2019-06-04 20:49:07,34.0,105.64 M
2019-06-04 20:49:09,31.0,106.90 M
2019-06-04 20:49:11,27.0,106.99 M
2019-06-04 20:49:13,42.0,104.48 M
2019-06-04 20:49:15,36.0,104.48 M
