2019-06-08 09:48:36,60.9,58.93 M
2019-06-08 09:48:38,47.9,71.34 M
2019-06-08 09:48:40,49.9,87.16 M
2019-06-08 09:48:42,48.9,91.29 M
2019-06-08 09:48:44,40.9,92.71 M
2019-06-08 09:48:46,29.0,94.96 M
2019-06-08 09:48:48,37.0,96.91 M
2019-06-08 09:48:50,29.0,94.80 M
2019-06-08 09:48:54,56.0,56.25 M
2019-06-08 09:48:56,44.9,67.77 M
2019-06-08 09:48:58,47.0,56.11 M
2019-06-08 09:49:00,52.9,67.94 M
2019-06-08 09:49:02,65.0,89.59 M
2019-06-08 09:49:04,40.0,92.25 M
2019-06-08 09:49:06,41.9,93.48 M
2019-06-08 09:49:08,40.0,95.39 M
2019-06-08 09:49:10,39.0,97.55 M
2019-06-08 09:49:12,38.0,97.80 M
2019-06-08 09:49:14,45.0,96.66 M
2019-06-08 09:49:16,41.0,93.66 M
2019-06-08 09:49:18,50.9,95.89 M
2019-06-08 09:49:20,43.0,96.44 M
2019-06-08 09:49:23,70.9,65.63 M
2019-06-08 09:49:25,60.0,93.00 M
2019-06-08 09:49:27,53.0,92.02 M
2019-06-08 09:49:29,53.9,95.59 M
2019-06-08 09:49:31,41.9,97.60 M
2019-06-08 09:49:33,36.0,96.53 M
2019-06-08 09:49:35,43.0,96.76 M
2019-06-08 09:49:37,38.0,99.00 M
2019-06-08 09:49:39,35.0,98.95 M
2019-06-08 09:49:41,28.0,98.07 M
2019-06-08 09:49:43,24.0,100.00 M
2019-06-08 09:49:45,25.0,99.94 M
2019-06-08 09:49:47,33.0,100.16 M
2019-06-08 09:49:49,30.0,101.59 M
2019-06-08 09:49:51,28.0,100.46 M
2019-06-08 09:49:53,26.0,100.46 M
2019-06-08 09:49:55,34.0,100.14 M
2019-06-08 09:49:57,35.0,99.66 M
2019-06-08 09:49:59,26.0,101.55 M
2019-06-08 09:50:01,28.0,102.95 M
2019-06-08 09:50:03,44.9,101.91 M
2019-06-08 09:50:05,30.0,102.05 M
2019-06-08 09:50:07,42.0,99.04 M
2019-06-08 09:50:09,44.0,99.40 M
2019-06-08 09:50:11,45.9,101.62 M
2019-06-08 09:50:13,31.0,101.62 M
2019-06-08 09:50:15,29.0,102.74 M
2019-06-08 09:50:17,39.0,102.69 M
2019-06-08 09:50:19,31.0,102.29 M
2019-06-08 09:50:21,26.0,102.93 M
2019-06-08 09:50:23,45.9,102.95 M
2019-06-08 09:50:25,41.0,101.50 M
2019-06-08 09:50:27,41.0,102.71 M
2019-06-08 09:50:29,28.0,102.38 M
2019-06-08 09:50:31,30.0,104.33 M
2019-06-08 09:50:33,34.0,102.88 M
2019-06-08 09:50:35,43.0,101.34 M
2019-06-08 09:50:37,33.0,101.65 M
2019-06-08 09:50:40,29.0,102.00 M
2019-06-08 09:50:42,22.0,102.25 M
2019-06-08 09:50:44,28.0,103.18 M
2019-06-08 09:50:46,30.0,101.06 M
2019-06-08 09:50:48,33.0,101.66 M
2019-06-08 09:50:50,33.0,101.91 M
2019-06-08 09:50:52,33.0,101.91 M
2019-06-08 09:50:54,29.0,101.91 M
2019-06-08 09:50:56,30.0,101.48 M
2019-06-08 09:50:58,40.0,101.27 M
2019-06-08 09:51:00,32.0,102.04 M
2019-06-08 09:51:02,46.9,102.42 M
2019-06-08 09:51:04,31.0,103.90 M
2019-06-08 09:51:06,32.0,104.40 M
2019-06-08 09:51:08,34.0,100.86 M
2019-06-08 09:51:10,31.0,101.05 M
2019-06-08 09:51:12,33.0,101.60 M
2019-06-08 09:51:14,38.0,102.62 M
2019-06-08 09:51:16,31.0,102.20 M
2019-06-08 09:51:18,31.0,102.43 M
2019-06-08 09:51:20,36.0,102.45 M
2019-06-08 09:51:22,37.0,102.45 M
2019-06-08 09:51:24,31.0,102.94 M
2019-06-08 09:51:26,33.0,103.85 M
2019-06-08 09:51:28,37.0,103.85 M
2019-06-08 09:51:30,28.0,103.65 M
2019-06-08 09:51:32,32.0,103.65 M
2019-06-08 09:51:34,33.0,104.64 M
2019-06-08 09:51:36,26.0,104.64 M
2019-06-08 09:51:38,31.0,106.14 M
2019-06-08 09:51:40,33.0,104.36 M
2019-06-08 09:51:42,30.0,104.36 M
2019-06-08 09:51:44,36.0,101.10 M
2019-06-08 09:51:46,34.0,100.14 M
2019-06-08 09:51:48,25.0,102.11 M
2019-06-08 09:51:50,32.0,101.20 M
2019-06-08 09:51:52,44.0,100.10 M
2019-06-08 09:51:54,31.0,102.09 M
2019-06-08 09:51:56,31.0,101.09 M
2019-06-08 09:51:58,29.0,100.41 M
2019-06-08 09:52:00,28.0,101.50 M
2019-06-08 09:52:02,29.0,100.54 M
2019-06-08 09:52:04,30.0,99.91 M
2019-06-08 09:52:06,29.0,101.78 M
2019-06-08 09:52:08,33.0,101.75 M
2019-06-08 09:52:10,32.0,101.86 M
2019-06-08 09:52:12,26.0,103.75 M
2019-06-08 09:52:14,32.0,104.25 M
2019-06-08 09:52:16,38.0,100.66 M
2019-06-08 09:52:18,34.0,100.20 M
2019-06-08 09:52:20,34.0,101.99 M
2019-06-08 09:52:22,29.0,103.12 M
2019-06-08 09:52:24,31.0,98.53 M
2019-06-08 09:52:26,25.0,100.10 M
2019-06-08 09:52:28,26.0,100.66 M
2019-06-08 09:52:30,33.0,100.83 M
2019-06-08 09:52:32,22.0,101.97 M
2019-06-08 09:52:34,24.0,100.71 M
2019-06-08 09:52:36,29.0,100.71 M
2019-06-08 09:52:38,34.0,102.45 M
2019-06-08 09:52:40,40.9,101.79 M
2019-06-08 09:52:42,36.0,103.80 M
2019-06-08 09:52:44,37.0,105.51 M
2019-06-08 09:52:46,27.0,103.26 M
2019-06-08 09:52:48,26.0,104.73 M
