query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,4.460137627,1,4.297815181,7.919788360595703,2.384185791015625E-4,0
F1.1,0.597215789,1,0.441291017,5.460262298583984,4.76837158203125E-4,0
F1.2,0.452829018,1,0.276716261,6.3991546630859375,2.384185791015625E-4,0
F1.3,0.55158891,1,0.391474232,6.916284561157227,2.384185791015625E-4,0
F2.1,0.4283995,1,0.22743112,8.419990539550781,2.384185791015625E-4,0
F2.2,0.267694396,1,0.081465825,9.942770004272461,2.384185791015625E-4,0
F2.3,0.223967658,1,0.055310137,11.759042739868164,4.76837158203125E-4,0
F3.1,0.258967784,1,0.07266545,21.36063575744629,4.76837158203125E-4,0
F3.2,0.346068562,1,0.155240473,6.4487457275390625,2.384185791015625E-4,0
F3.3,0.215621329,1,0.054687735,7.527828216552734,2.384185791015625E-4,0
F4.1,0.478271694,1,0.286382487,9.938955307006836,4.76837158203125E-4,0
F4.2,0.229073667,1,0.063873415,11.392593383789062,7.152557373046875E-4,0
F4.3,0.275391522,1,0.08792988,12.071609497070312,4.76837158203125E-4,0
F5.1,0.463456637,1,0.254417822,7.14874267578125,4.76837158203125E-4,0
F5.2,0.365641204,1,0.151193207,7.188081741333008,4.76837158203125E-4,0
F5.3,0.329636414,1,0.129286907,6.772518157958984,2.384185791015625E-4,0
L1.1,0.258231449,1,0.080285616,4.1141510009765625,4.76837158203125E-4,0
L1.2,0.370107516,1,0.180145408,4.054069519042969,4.76837158203125E-4,0
L1.3,0.550030901,1,0.402528753,4.155635833740234,4.76837158203125E-4,0
L2.1,0.773549528,1,0.612659183,3.1282901763916016,2.384185791015625E-4,0
L2.2,0.405571729,1,0.221987359,4.130363464355469,2.384185791015625E-4,0
L2.3,0.450508924,1,0.234168837,3.7279129028320312,4.76837158203125E-4,0
L3.1,0.186675088,1,0.028737177,2.6934146881103516,2.384185791015625E-4,0
L3.2,0.376965531,1,0.178126197,2.9501914978027344,2.384185791015625E-4,0
L3.3,0.330231842,1,0.124366992,2.9363632202148438,2.384185791015625E-4,0
L4.1,0.454008545,1,0.27349631,3.6821365356445312,7.152557373046875E-4,0
L4.2,0.306494423,1,0.100152399,3.47900390625,4.76837158203125E-4,0
L4.3,0.449602351,1,0.274474891,3.3807754516601562,2.384185791015625E-4,0
L5.1,0.303190728,1,0.115019427,4.153728485107422,2.384185791015625E-4,0
L5.2,0.65368442,1,0.462722397,3.786325454711914,7.152557373046875E-4,0
L5.3,0.505731915,1,0.308859185,4.339933395385742,2.384185791015625E-4,0
S1.1,0.232948141,1,0.063462741,10.354995727539062,4.76837158203125E-4,0
S1.2,0.366032237,1,0.18264252,10.516166687011719,4.76837158203125E-4,0
S1.3,0.458813516,1,0.28533178,9.856700897216797,4.76837158203125E-4,0
S2.1,0.404878718,1,0.213100295,4.780292510986328,2.384185791015625E-4,0
S2.2,0.295968452,1,0.099689368,4.721641540527344,2.384185791015625E-4,0
S2.3,0.365492861,1,0.180487678,4.321813583374023,2.384185791015625E-4,0
S3.1,0.683554822,1,0.501672317,4.900693893432617,4.76837158203125E-4,0
S3.2,0.362401172,1,0.180068719,4.931211471557617,2.384185791015625E-4,0
S3.3,0.272855123,1,0.094394769,3.8645267486572266,4.76837158203125E-4,0
S4.1,0.857352713,1,0.690677878,5.068778991699219,2.384185791015625E-4,0
S4.2,0.729305895,1,0.540600358,4.855155944824219,2.384185791015625E-4,0
S4.3,0.413257886,1,0.223269918,8.644819259643555,2.384185791015625E-4,0
S5.1,0.522298572,1,0.337462174,4.610776901245117,2.384185791015625E-4,0
S5.2,0.467185079,1,0.278383076,4.297018051147461,4.76837158203125E-4,0
S5.3,0.501179515,1,0.314028647,4.538774490356445,2.384185791015625E-4,0
S6.1,0.190118823,1,0.039544496,4.789590835571289,2.384185791015625E-4,0
S6.2,0.30343556,1,0.116072064,3.910541534423828,4.76837158203125E-4,0
S6.3,0.532976952,1,0.375872752,3.8573741912841797,4.76837158203125E-4,0
S7.1,0.326785178,1,0.146219888,4.397392272949219,2.384185791015625E-4,0
S7.2,0.372085416,1,0.178774494,3.7806034088134766,2.384185791015625E-4,0
S7.3,0.509673893,1,0.305360393,3.2470226287841797,2.384185791015625E-4,0
