2019-06-03 15:09:25,4.05 G,11.76 G,0.00 B,720.00 B
2019-06-03 15:09:27,4.05 G,11.76 G,1.35 K,2.12 K
2019-06-03 15:09:29,4.05 G,11.76 G,0.00 B,1.35 K
2019-06-03 15:09:31,4.05 G,11.76 G,0.00 B,780.00 B
2019-06-03 15:09:34,4.05 G,11.76 G,0.00 B,540.00 B
2019-06-03 15:09:36,4.05 G,11.76 G,0.00 B,675.00 B
2019-06-03 15:09:38,4.05 G,11.76 G,0.00 B,1.32 K
2019-06-03 15:09:40,4.05 G,11.76 G,0.00 B,1.17 K
2019-06-03 15:09:43,4.05 G,11.76 G,0.00 B,1.23 K
2019-06-03 15:09:45,4.05 G,11.76 G,0.00 B,660.00 B
2019-06-03 15:09:47,4.05 G,11.76 G,42.00 B,876.00 B
2019-06-03 15:09:49,4.05 G,11.76 G,209.00 B,607.00 B
2019-06-03 15:09:52,4.05 G,11.76 G,0.00 B,708.00 B
2019-06-03 15:09:54,4.05 G,11.76 G,0.00 B,552.00 B
2019-06-03 15:09:56,4.05 G,11.76 G,66.00 B,1.39 K
2019-06-03 15:09:58,4.05 G,11.76 G,0.00 B,1.02 K
2019-06-03 15:10:00,4.05 G,11.76 G,2.22 K,95.21 K
2019-06-03 15:10:02,4.05 G,11.76 G,1.19 K,1.46 K
2019-06-03 15:10:04,4.05 G,11.76 G,54.00 B,552.00 B
2019-06-03 15:10:06,4.05 G,11.76 G,0.00 B,1.20 K
2019-06-03 15:10:08,4.05 G,11.76 G,0.00 B,432.00 B
2019-06-03 15:10:10,4.05 G,11.76 G,594.00 B,4.88 K
2019-06-03 15:10:12,4.05 G,11.76 G,0.00 B,1.22 K
2019-06-03 15:10:14,4.05 G,11.76 G,0.00 B,564.00 B
2019-06-03 15:10:16,4.05 G,11.76 G,0.00 B,492.00 B
2019-06-03 15:10:18,4.05 G,11.76 G,89.00 B,745.00 B
2019-06-03 15:10:20,4.05 G,11.76 G,0.00 B,756.00 B
2019-06-03 15:10:22,4.05 G,11.76 G,0.00 B,384.00 B
2019-06-03 15:10:24,4.05 G,11.76 G,0.00 B,864.00 B
2019-06-03 15:10:26,4.05 G,11.76 G,1.10 K,2.11 K
2019-06-03 15:10:28,4.05 G,11.76 G,163.00 B,662.00 B
2019-06-03 15:10:30,4.05 G,11.76 G,3.49 K,4.47 K
2019-06-03 15:10:32,4.05 G,11.76 G,0.00 B,924.00 B
2019-06-03 15:10:34,4.05 G,11.76 G,0.00 B,708.00 B
2019-06-03 15:10:36,4.05 G,11.76 G,0.00 B,384.00 B
2019-06-03 15:10:38,4.05 G,11.76 G,3.15 K,3.77 K
2019-06-03 15:10:40,4.05 G,11.76 G,0.00 B,984.00 B
2019-06-03 15:10:42,4.05 G,11.76 G,0.00 B,552.00 B
2019-06-03 15:10:44,4.05 G,11.76 G,0.00 B,1.18 K
2019-06-03 15:10:46,4.05 G,11.76 G,0.00 B,552.00 B
2019-06-03 15:10:48,4.05 G,11.76 G,200.00 B,690.00 B
2019-06-03 15:10:50,4.05 G,11.76 G,42.00 B,996.00 B
2019-06-03 15:10:52,4.05 G,11.76 G,2.88 K,5.92 K
2019-06-03 15:10:54,4.05 G,11.76 G,0.00 B,864.00 B
2019-06-03 15:10:56,4.05 G,11.76 G,163.00 B,1.08 K
2019-06-03 15:10:58,4.05 G,11.76 G,0.00 B,1.07 K
2019-06-03 15:11:00,4.05 G,11.76 G,0.00 B,492.00 B
2019-06-03 15:11:02,4.05 G,11.76 G,42.00 B,879.00 B
2019-06-03 15:11:04,4.05 G,11.76 G,107.02 K,262.82 K
2019-06-03 15:11:06,4.06 G,11.77 G,0.00 B,1.11 K
2019-06-03 15:11:08,4.06 G,11.77 G,0.00 B,216.00 B
2019-06-03 15:11:10,4.06 G,11.77 G,0.00 B,1.01 K
2019-06-03 15:11:12,4.06 G,11.77 G,0.00 B,1.70 K
2019-06-03 15:11:14,4.06 G,11.77 G,16.30 K,89.37 K
2019-06-03 15:11:17,4.06 G,11.77 G,0.00 B,612.00 B
2019-06-03 15:11:19,4.06 G,11.77 G,0.00 B,735.00 B
2019-06-03 15:11:21,4.06 G,11.77 G,0.00 B,648.00 B
2019-06-03 15:11:23,4.06 G,11.77 G,0.00 B,540.00 B
2019-06-03 15:11:25,4.06 G,11.77 G,462.00 B,2.88 K
2019-06-03 15:11:27,4.06 G,11.77 G,46.42 K,4.36 K
2019-06-03 15:11:29,4.06 G,11.77 G,0.00 B,540.00 B
2019-06-03 15:11:31,4.06 G,11.77 G,0.00 B,1.23 K
2019-06-03 15:11:33,4.06 G,11.77 G,0.00 B,384.00 B
2019-06-03 15:11:35,4.06 G,11.77 G,528.00 B,1.90 K
2019-06-03 15:11:37,4.06 G,11.77 G,0.00 B,1.07 K
2019-06-03 15:11:39,4.06 G,11.77 G,0.00 B,1.01 K
2019-06-03 15:11:41,4.06 G,11.77 G,0.00 B,600.00 B
2019-06-03 15:11:43,4.06 G,11.77 G,0.00 B,720.00 B
2019-06-03 15:11:45,4.06 G,11.77 G,3.11 K,4.05 K
2019-06-03 15:11:47,4.06 G,11.77 G,204.00 B,738.00 B
2019-06-03 15:11:49,4.06 G,11.77 G,167.00 B,499.00 B
