2019-06-07 23:59:49,550.68 M,2.24 G,0.00 B,768.00 B
2019-06-07 23:59:51,550.68 M,2.24 G,0.00 B,552.00 B
2019-06-07 23:59:53,550.68 M,2.24 G,42.00 B,348.00 B
2019-06-07 23:59:57,550.69 M,2.24 G,528.00 B,2.25 K
2019-06-08 00:00:00,550.69 M,2.24 G,462.00 B,2.70 K
2019-06-08 00:00:02,550.69 M,2.24 G,462.00 B,7.14 K
2019-06-08 00:00:07,550.69 M,2.24 G,0.00 B,1.34 K
2019-06-08 00:00:09,550.70 M,2.24 G,0.00 B,1.16 K
2019-06-08 00:00:11,550.70 M,2.24 G,0.00 B,1.37 K
2019-06-08 00:00:14,550.70 M,2.24 G,0.00 B,1.44 K
2019-06-08 00:00:18,550.71 M,2.24 G,0.00 B,708.00 B
2019-06-08 00:00:21,550.71 M,2.24 G,528.00 B,3.53 K
2019-06-08 00:00:23,550.71 M,2.24 G,570.00 B,3.60 K
2019-06-08 00:00:25,550.71 M,2.24 G,462.00 B,1.30 K
2019-06-08 00:00:29,550.72 M,2.24 G,1.29 K,30.48 K
2019-06-08 00:00:35,550.73 M,2.24 G,1.16 K,13.15 K
2019-06-08 00:00:37,550.73 M,2.24 G,132.00 B,1.28 K
2019-06-08 00:00:42,550.74 M,2.24 G,1.16 K,15.33 K
2019-06-08 00:00:44,550.74 M,2.24 G,0.00 B,972.00 B
2019-06-08 00:00:48,550.75 M,2.24 G,924.00 B,4.88 K
2019-06-08 00:00:52,550.75 M,2.24 G,462.00 B,1.97 K
2019-06-08 00:00:54,550.75 M,2.24 G,504.00 B,1.55 K
2019-06-08 00:00:56,550.75 M,2.24 G,462.00 B,2.20 K
2019-06-08 00:00:58,550.76 M,2.24 G,528.00 B,1.96 K
2019-06-08 00:01:00,550.76 M,2.24 G,594.00 B,2.49 K
2019-06-08 00:01:02,550.76 M,2.24 G,0.00 B,984.00 B
2019-06-08 00:01:07,550.76 M,2.24 G,462.00 B,2.16 K
2019-06-08 00:01:11,550.77 M,2.24 G,0.00 B,1.34 K
2019-06-08 00:01:14,550.77 M,2.24 G,66.00 B,678.00 B
